Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987623.376948,5901,0,0
4,UpdateRecord,1654987623.382857,14955,0,0
1,ReadRecord,1654987623.397820,4962,0,0
5,DeleteRecord,1654987623.402790,15884,0,0
3,ScanRecord,1654987623.418682,7397,0,0
4,UpdateRecord,1654987623.426086,13398,0,0
4,UpdateRecord,1654987623.439492,9997,0,0
2,InsertRecord,1654987623.449497,21287,0,0
5,DeleteRecord,1654987623.470792,4009,0,0
5,DeleteRecord,1654987623.474809,6482,0,0
1,ReadRecord,1654987623.481299,5267,0,0
1,ReadRecord,1654987623.486574,5071,0,0
5,DeleteRecord,1654987623.491653,10537,0,0
3,ScanRecord,1654987623.502199,6362,0,0
1,ReadRecord,1654987623.508569,5076,0,0
5,DeleteRecord,1654987623.513654,4160,0,0
2,InsertRecord,1654987623.517822,15590,0,0
3,ScanRecord,1654987623.533420,6619,0,0
5,DeleteRecord,1654987623.540047,3919,0,0
3,ScanRecord,1654987623.543973,5318,0,0
2,InsertRecord,1654987623.549299,15308,0,0
2,InsertRecord,1654987623.564614,10394,0,0
4,UpdateRecord,1654987623.575015,7495,0,0
1,ReadRecord,1654987623.582515,4143,0,0
4,UpdateRecord,1654987623.586667,10412,0,0
1,ReadRecord,1654987623.597087,5065,0,0
3,ScanRecord,1654987623.602160,6041,0,0
1,ReadRecord,1654987623.608208,4946,0,0
5,DeleteRecord,1654987623.613162,4079,0,0
5,DeleteRecord,1654987623.617250,9970,0,0
3,ScanRecord,1654987623.627228,11375,0,0
4,UpdateRecord,1654987623.638615,10972,0,0
5,DeleteRecord,1654987623.649596,8931,0,0
4,UpdateRecord,1654987623.658534,9880,0,0
2,InsertRecord,1654987623.668422,21394,0,0
1,ReadRecord,1654987623.689823,5113,0,0
4,UpdateRecord,1654987623.694944,10460,0,0
5,DeleteRecord,1654987623.705412,26087,0,0
1,ReadRecord,1654987623.731507,5185,0,0
4,UpdateRecord,1654987623.736700,10104,0,0
3,ScanRecord,1654987623.746812,19776,0,0
4,UpdateRecord,1654987623.766603,11057,0,0
2,InsertRecord,1654987623.777669,16367,0,0
3,ScanRecord,1654987623.794044,6758,0,0
5,DeleteRecord,1654987623.800810,4119,0,0
2,InsertRecord,1654987623.804937,20327,0,0
3,ScanRecord,1654987623.825272,6107,0,0
4,UpdateRecord,1654987623.831387,10044,0,0
4,UpdateRecord,1654987623.841440,15162,0,0
3,ScanRecord,1654987623.856610,6099,0,0
3,ScanRecord,1654987623.862717,19854,0,0
3,ScanRecord,1654987623.882586,8942,0,0
2,InsertRecord,1654987623.891536,17151,0,0
3,ScanRecord,1654987623.908695,6154,0,0
5,DeleteRecord,1654987623.914857,4046,0,0
4,UpdateRecord,1654987623.918911,9910,0,0
3,ScanRecord,1654987623.928829,8354,0,0
5,DeleteRecord,1654987623.937193,4211,0,0
3,ScanRecord,1654987623.941412,20318,0,0
4,UpdateRecord,1654987623.961743,8238,0,0
1,ReadRecord,1654987623.969991,4153,0,0
2,InsertRecord,1654987623.974151,17797,0,0
2,InsertRecord,1654987623.991957,10341,0,0
2,InsertRecord,1654987624.002304,10462,0,0
1,ReadRecord,1654987624.012772,4640,0,0
2,InsertRecord,1654987624.017418,16140,0,0
4,UpdateRecord,1654987624.033566,10464,0,0
2,InsertRecord,1654987624.044038,10386,0,0
5,DeleteRecord,1654987624.054430,10440,0,0
1,ReadRecord,1654987624.064878,3906,0,0
1,ReadRecord,1654987624.068791,4348,0,0
1,ReadRecord,1654987624.073145,3525,0,0
1,ReadRecord,1654987624.076677,4205,0,0
3,ScanRecord,1654987624.080888,4752,0,0
1,ReadRecord,1654987624.085646,4086,0,0
3,ScanRecord,1654987624.089737,4140,0,0
2,InsertRecord,1654987624.093883,12767,0,0
2,InsertRecord,1654987624.106661,20816,0,0
5,DeleteRecord,1654987624.127485,4228,0,0
2,InsertRecord,1654987624.131721,16622,0,0
1,ReadRecord,1654987624.148351,5464,0,0
3,ScanRecord,1654987624.153823,9415,0,0
1,ReadRecord,1654987624.163247,5160,0,0
5,DeleteRecord,1654987624.168415,4107,0,0
5,DeleteRecord,1654987624.172530,7143,0,0
4,UpdateRecord,1654987624.179681,20959,0,0
3,ScanRecord,1654987624.200648,6729,0,0
4,UpdateRecord,1654987624.207385,14145,0,0
2,InsertRecord,1654987624.221538,20788,0,0
2,InsertRecord,1654987624.242334,20881,0,0
1,ReadRecord,1654987624.263223,5189,0,0
5,DeleteRecord,1654987624.268420,3983,0,0
5,DeleteRecord,1654987624.272410,3938,0,0
2,InsertRecord,1654987624.276356,28519,0,0
5,DeleteRecord,1654987624.304884,10513,0,0
1,ReadRecord,1654987624.315404,5011,0,0
5,DeleteRecord,1654987624.320423,3723,0,0
1,ReadRecord,1654987624.324152,3517,0,0
2,InsertRecord,1654987624.327674,18844,0,0
1,ReadRecord,1654987624.346526,4149,0,0
4,UpdateRecord,1654987624.350682,16701,0,0
5,DeleteRecord,1654987624.367391,10496,0,0
1,ReadRecord,1654987624.377894,4034,0,0
3,ScanRecord,1654987624.381935,11038,0,0
5,DeleteRecord,1654987624.392986,5705,0,0
1,ReadRecord,1654987624.398697,3818,0,0
4,UpdateRecord,1654987624.402522,17113,0,0
4,UpdateRecord,1654987624.419645,10508,0,0
1,ReadRecord,1654987624.430160,4018,0,0
3,ScanRecord,1654987624.434185,6076,0,0
1,ReadRecord,1654987624.440270,3823,0,0
5,DeleteRecord,1654987624.444100,2883,0,0
1,ReadRecord,1654987624.447003,3568,0,0
4,UpdateRecord,1654987624.450577,7021,0,0
2,InsertRecord,1654987624.457603,14236,0,0
4,UpdateRecord,1654987624.471846,7662,0,0
1,ReadRecord,1654987624.479520,4097,0,0
1,ReadRecord,1654987624.483623,3443,0,0
4,UpdateRecord,1654987624.487073,7012,0,0
5,DeleteRecord,1654987624.494093,3029,0,0
4,UpdateRecord,1654987624.497128,16559,0,0
3,ScanRecord,1654987624.513699,9277,0,0
2,InsertRecord,1654987624.523003,11445,0,0
3,ScanRecord,1654987624.534458,11707,0,0
5,DeleteRecord,1654987624.546178,9165,0,0
3,ScanRecord,1654987624.555353,4813,0,0
3,ScanRecord,1654987624.560174,4640,0,0
1,ReadRecord,1654987624.564823,4023,0,0
5,DeleteRecord,1654987624.568854,2854,0,0
5,DeleteRecord,1654987624.571713,2667,0,0
4,UpdateRecord,1654987624.574386,12226,0,0
4,UpdateRecord,1654987624.586619,7126,0,0
2,InsertRecord,1654987624.593751,13778,0,0
3,ScanRecord,1654987624.607535,4750,0,0
4,UpdateRecord,1654987624.612291,16064,0,0
3,ScanRecord,1654987624.628362,4912,0,0
4,UpdateRecord,1654987624.633281,6661,0,0
1,ReadRecord,1654987624.639948,4976,0,0
2,InsertRecord,1654987624.644933,14659,0,0
4,UpdateRecord,1654987624.659597,10436,0,0
4,UpdateRecord,1654987624.670041,7397,0,0
3,ScanRecord,1654987624.677446,11914,0,0
1,ReadRecord,1654987624.689375,4723,0,0
2,InsertRecord,1654987624.694109,17715,0,0
1,ReadRecord,1654987624.711837,4389,0,0
3,ScanRecord,1654987624.716235,4853,0,0
5,DeleteRecord,1654987624.721101,11632,0,0
3,ScanRecord,1654987624.732745,5218,0,0
4,UpdateRecord,1654987624.737971,15676,0,0
1,ReadRecord,1654987624.753660,4833,0,0
2,InsertRecord,1654987624.758505,15789,0,0
3,ScanRecord,1654987624.774306,9729,0,0
5,DeleteRecord,1654987624.784048,3814,0,0
3,ScanRecord,1654987624.787874,5236,0,0
4,UpdateRecord,1654987624.793120,7412,0,0
4,UpdateRecord,1654987624.800541,15745,0,0
1,ReadRecord,1654987624.816300,4552,0,0
1,ReadRecord,1654987624.820860,3308,0,0
2,InsertRecord,1654987624.824174,79402,0,0
5,DeleteRecord,1654987624.903591,3946,0,0
4,UpdateRecord,1654987624.907542,33858,0,0
4,UpdateRecord,1654987624.941416,20642,0,0
1,ReadRecord,1654987624.962066,5188,0,0
4,UpdateRecord,1654987624.967263,15744,0,0
3,ScanRecord,1654987624.983015,5775,0,0
3,ScanRecord,1654987624.988798,5922,0,0
1,ReadRecord,1654987624.994728,4808,0,0
4,UpdateRecord,1654987624.999544,9849,0,0
3,ScanRecord,1654987625.009401,15904,0,0
1,ReadRecord,1654987625.025319,5814,0,0
3,ScanRecord,1654987625.031141,6107,0,0
2,InsertRecord,1654987625.037256,18765,0,0
5,DeleteRecord,1654987625.056029,4206,0,0
4,UpdateRecord,1654987625.060242,16687,0,0
1,ReadRecord,1654987625.076937,5144,0,0
3,ScanRecord,1654987625.082089,8487,0,0
1,ReadRecord,1654987625.090585,5336,0,0
3,ScanRecord,1654987625.095928,6093,0,0
2,InsertRecord,1654987625.102030,16559,0,0
3,ScanRecord,1654987625.118596,6204,0,0
3,ScanRecord,1654987625.124808,5957,0,0
4,UpdateRecord,1654987625.130773,19054,0,0
5,DeleteRecord,1654987625.149835,4136,0,0
2,InsertRecord,1654987625.153978,16655,0,0
2,InsertRecord,1654987625.170641,20729,0,0
2,InsertRecord,1654987625.191378,20830,0,0
1,ReadRecord,1654987625.212216,5007,0,0
2,InsertRecord,1654987625.217231,15946,0,0
3,ScanRecord,1654987625.233184,43716,0,0
3,ScanRecord,1654987625.276915,6706,0,0
5,DeleteRecord,1654987625.283629,12097,0,0
3,ScanRecord,1654987625.295733,7906,0,0
1,ReadRecord,1654987625.303648,5040,0,0
4,UpdateRecord,1654987625.308696,10177,0,0
2,InsertRecord,1654987625.318882,18516,0,0
5,DeleteRecord,1654987625.337405,4206,0,0
3,ScanRecord,1654987625.341619,10247,0,0
2,InsertRecord,1654987625.351877,16775,0,0
4,UpdateRecord,1654987625.368660,20949,0,0
2,InsertRecord,1654987625.389616,20807,0,0
1,ReadRecord,1654987625.410430,5214,0,0
4,UpdateRecord,1654987625.415652,10385,0,0
5,DeleteRecord,1654987625.426044,4041,0,0
1,ReadRecord,1654987625.430093,4458,0,0
4,UpdateRecord,1654987625.434559,10119,0,0
2,InsertRecord,1654987625.444686,17837,0,0
4,UpdateRecord,1654987625.462531,10085,0,0
4,UpdateRecord,1654987625.472624,9269,0,0
4,UpdateRecord,1654987625.481901,22358,0,0
1,ReadRecord,1654987625.504267,5065,0,0
1,ReadRecord,1654987625.509339,4920,0,0
2,InsertRecord,1654987625.514267,21209,0,0
3,ScanRecord,1654987625.535483,6135,0,0
4,UpdateRecord,1654987625.541626,14773,0,0
5,DeleteRecord,1654987625.556407,10414,0,0
5,DeleteRecord,1654987625.566828,3955,0,0
4,UpdateRecord,1654987625.570792,16930,0,0
1,ReadRecord,1654987625.587730,5069,0,0
2,InsertRecord,1654987625.592807,15743,0,0
5,DeleteRecord,1654987625.608558,10363,0,0
2,InsertRecord,1654987625.618928,20892,0,0
1,ReadRecord,1654987625.639828,4951,0,0
1,ReadRecord,1654987625.644787,4870,0,0
1,ReadRecord,1654987625.649665,4907,0,0
4,UpdateRecord,1654987625.654580,9782,0,0
1,ReadRecord,1654987625.664369,4884,0,0
1,ReadRecord,1654987625.669261,4904,0,0
2,InsertRecord,1654987625.674173,18493,0,0
1,ReadRecord,1654987625.692673,5010,0,0
4,UpdateRecord,1654987625.697691,9726,0,0
5,DeleteRecord,1654987625.707425,3816,0,0
4,UpdateRecord,1654987625.711249,12718,0,0
2,InsertRecord,1654987625.723975,20846,0,0
1,ReadRecord,1654987625.744828,5104,0,0
3,ScanRecord,1654987625.749939,6686,0,0
5,DeleteRecord,1654987625.756634,4077,0,0
3,ScanRecord,1654987625.760718,6179,0,0
3,ScanRecord,1654987625.766905,6320,0,0
2,InsertRecord,1654987625.773233,13213,0,0
5,DeleteRecord,1654987625.786454,10511,0,0
4,UpdateRecord,1654987625.796973,10071,0,0
2,InsertRecord,1654987625.807051,21072,0,0
4,UpdateRecord,1654987625.828131,20981,0,0
2,InsertRecord,1654987625.849120,20724,0,0
5,DeleteRecord,1654987625.869851,3119,0,0
3,ScanRecord,1654987625.872975,8993,0,0
2,InsertRecord,1654987625.881979,19219,0,0
3,ScanRecord,1654987625.901207,6957,0,0
2,InsertRecord,1654987625.908173,13863,0,0
4,UpdateRecord,1654987625.922044,20877,0,0
5,DeleteRecord,1654987625.942928,4011,0,0
4,UpdateRecord,1654987625.946947,16901,0,0
4,UpdateRecord,1654987625.963855,20816,0,0
1,ReadRecord,1654987625.984679,5274,0,0
1,ReadRecord,1654987625.989961,5080,0,0
1,ReadRecord,1654987625.995049,4978,0,0
5,DeleteRecord,1654987626.000035,3853,0,0
5,DeleteRecord,1654987626.003895,3979,0,0
3,ScanRecord,1654987626.007882,5897,0,0
2,InsertRecord,1654987626.013787,12477,0,0
4,UpdateRecord,1654987626.026272,10195,0,0
3,ScanRecord,1654987626.036475,5919,0,0
4,UpdateRecord,1654987626.042402,9662,0,0
1,ReadRecord,1654987626.052072,4924,0,0
4,UpdateRecord,1654987626.057004,21431,0,0
5,DeleteRecord,1654987626.078444,4101,0,0
3,ScanRecord,1654987626.082552,8218,0,0
2,InsertRecord,1654987626.090779,18903,0,0
4,UpdateRecord,1654987626.109690,10566,0,0
3,ScanRecord,1654987626.120264,6355,0,0
3,ScanRecord,1654987626.126627,6385,0,0
3,ScanRecord,1654987626.133020,6176,0,0
5,DeleteRecord,1654987626.139203,4016,0,0
2,InsertRecord,1654987626.143227,18522,0,0
2,InsertRecord,1654987626.161757,31960,0,0
2,InsertRecord,1654987626.193731,30537,0,0
2,InsertRecord,1654987626.224283,20804,0,0
5,DeleteRecord,1654987626.245096,4011,0,0
4,UpdateRecord,1654987626.249114,16776,0,0
2,InsertRecord,1654987626.265898,20866,0,0
3,ScanRecord,1654987626.286772,14959,0,0
4,UpdateRecord,1654987626.301744,16145,0,0
3,ScanRecord,1654987626.317898,6013,0,0
5,DeleteRecord,1654987626.323918,3629,0,0
3,ScanRecord,1654987626.327555,6997,0,0
2,InsertRecord,1654987626.334559,35699,0,0
3,ScanRecord,1654987626.370266,6369,0,0
4,UpdateRecord,1654987626.376642,108392,0,0
3,ScanRecord,1654987626.485041,6551,0,0
2,InsertRecord,1654987626.491600,14114,0,0
2,InsertRecord,1654987626.505722,20823,0,0
5,DeleteRecord,1654987626.526552,4067,0,0
1,ReadRecord,1654987626.530627,5208,0,0
3,ScanRecord,1654987626.535843,8188,0,0
4,UpdateRecord,1654987626.544039,10446,0,0
4,UpdateRecord,1654987626.554498,13788,0,0
4,UpdateRecord,1654987626.568295,20914,0,0
4,UpdateRecord,1654987626.589217,10181,0,0
4,UpdateRecord,1654987626.599405,10079,0,0
2,InsertRecord,1654987626.609492,21405,0,0
1,ReadRecord,1654987626.630905,5256,0,0
4,UpdateRecord,1654987626.636169,9407,0,0
1,ReadRecord,1654987626.645584,4196,0,0
3,ScanRecord,1654987626.649788,5842,0,0
4,UpdateRecord,1654987626.655638,8678,0,0
1,ReadRecord,1654987626.664324,4097,0,0
1,ReadRecord,1654987626.668429,4838,0,0
3,ScanRecord,1654987626.673274,4853,0,0
4,UpdateRecord,1654987626.678135,10102,0,0
2,InsertRecord,1654987626.688246,15555,0,0
1,ReadRecord,1654987626.703809,4768,0,0
2,InsertRecord,1654987626.708585,16034,0,0
1,ReadRecord,1654987626.724626,4233,0,0
1,ReadRecord,1654987626.728864,5067,0,0
4,UpdateRecord,1654987626.733940,21989,0,0
5,DeleteRecord,1654987626.755938,10351,0,0
2,InsertRecord,1654987626.766297,20967,0,0
1,ReadRecord,1654987626.787272,4610,0,0
2,InsertRecord,1654987626.791889,16212,0,0
3,ScanRecord,1654987626.808109,6507,0,0
2,InsertRecord,1654987626.814624,14258,0,0
4,UpdateRecord,1654987626.828890,57193,0,0
1,ReadRecord,1654987626.886091,5556,0,0
4,UpdateRecord,1654987626.891654,10398,0,0
4,UpdateRecord,1654987626.902061,31146,0,0
2,InsertRecord,1654987626.933214,20819,0,0
2,InsertRecord,1654987626.954041,20821,0,0
5,DeleteRecord,1654987626.974869,10419,0,0
1,ReadRecord,1654987626.985295,5288,0,0
3,ScanRecord,1654987626.990591,6457,0,0
2,InsertRecord,1654987626.997055,19478,0,0
2,InsertRecord,1654987627.016541,20880,0,0
2,InsertRecord,1654987627.037428,20838,0,0
2,InsertRecord,1654987627.058274,20798,0,0
5,DeleteRecord,1654987627.079079,10423,0,0
1,ReadRecord,1654987627.089509,5304,0,0
3,ScanRecord,1654987627.094821,13942,0,0
4,UpdateRecord,1654987627.108777,9123,0,0
5,DeleteRecord,1654987627.117907,3698,0,0
5,DeleteRecord,1654987627.121613,3735,0,0
3,ScanRecord,1654987627.125355,6447,0,0
3,ScanRecord,1654987627.131811,6024,0,0
4,UpdateRecord,1654987627.137843,14125,0,0
4,UpdateRecord,1654987627.151975,20833,0,0
1,ReadRecord,1654987627.172816,5026,0,0
1,ReadRecord,1654987627.177849,4859,0,0
5,DeleteRecord,1654987627.182716,10910,0,0
3,ScanRecord,1654987627.193634,32717,0,0
4,UpdateRecord,1654987627.226367,9892,0,0
3,ScanRecord,1654987627.236266,18692,0,0
4,UpdateRecord,1654987627.254973,22008,0,0
3,ScanRecord,1654987627.276989,7993,0,0
2,InsertRecord,1654987627.284990,12830,0,0
5,DeleteRecord,1654987627.297828,4006,0,0
1,ReadRecord,1654987627.301841,4807,0,0
4,UpdateRecord,1654987627.306656,12034,0,0
3,ScanRecord,1654987627.318699,5757,0,0
5,DeleteRecord,1654987627.324463,15142,0,0
2,InsertRecord,1654987627.339613,20899,0,0
2,InsertRecord,1654987627.360520,20846,0,0
3,ScanRecord,1654987627.381373,24001,0,0
4,UpdateRecord,1654987627.405390,17686,0,0
2,InsertRecord,1654987627.423083,20831,0,0
2,InsertRecord,1654987627.443923,20820,0,0
3,ScanRecord,1654987627.464750,9302,0,0
4,UpdateRecord,1654987627.474062,22097,0,0
2,InsertRecord,1654987627.496167,31235,0,0
4,UpdateRecord,1654987627.527409,20800,0,0
2,InsertRecord,1654987627.548217,20891,0,0
1,ReadRecord,1654987627.569115,5199,0,0
3,ScanRecord,1654987627.574322,5929,0,0
5,DeleteRecord,1654987627.580259,9673,0,0
5,DeleteRecord,1654987627.589940,3953,0,0
2,InsertRecord,1654987627.593901,16937,0,0
5,DeleteRecord,1654987627.610845,3858,0,0
2,InsertRecord,1654987627.614711,16882,0,0
2,InsertRecord,1654987627.631600,20894,0,0
4,UpdateRecord,1654987627.652502,8862,0,0
1,ReadRecord,1654987627.661373,4993,0,0
4,UpdateRecord,1654987627.666374,9570,0,0
2,InsertRecord,1654987627.675952,18213,0,0
3,ScanRecord,1654987627.694175,6003,0,0
1,ReadRecord,1654987627.700186,4663,0,0
3,ScanRecord,1654987627.704858,5826,0,0
3,ScanRecord,1654987627.710693,5525,0,0
4,UpdateRecord,1654987627.716226,19636,0,0
3,ScanRecord,1654987627.735871,5876,0,0
3,ScanRecord,1654987627.741756,9665,0,0
3,ScanRecord,1654987627.751435,5203,0,0
4,UpdateRecord,1654987627.756645,10417,0,0
4,UpdateRecord,1654987627.767072,10423,0,0
4,UpdateRecord,1654987627.777502,6511,0,0
5,DeleteRecord,1654987627.784020,2610,0,0
4,UpdateRecord,1654987627.786636,6552,0,0
4,UpdateRecord,1654987627.793201,15677,0,0
4,UpdateRecord,1654987627.808889,6406,0,0
4,UpdateRecord,1654987627.815301,14513,0,0
4,UpdateRecord,1654987627.829825,7203,0,0
2,InsertRecord,1654987627.837035,13622,0,0
2,InsertRecord,1654987627.850670,10329,0,0
4,UpdateRecord,1654987627.861009,10537,0,0
1,ReadRecord,1654987627.871559,4102,0,0
2,InsertRecord,1654987627.875671,16693,0,0
1,ReadRecord,1654987627.892376,4509,0,0
3,ScanRecord,1654987627.896897,4978,0,0
2,InsertRecord,1654987627.901885,11330,0,0
2,InsertRecord,1654987627.913226,10485,0,0
3,ScanRecord,1654987627.923725,5314,0,0
4,UpdateRecord,1654987627.929048,15531,0,0
2,InsertRecord,1654987627.944591,10290,0,0
1,ReadRecord,1654987627.954890,3956,0,0
3,ScanRecord,1654987627.958852,4615,0,0
4,UpdateRecord,1654987627.963475,12575,0,0
1,ReadRecord,1654987627.976064,5427,0,0
4,UpdateRecord,1654987627.981499,15436,0,0
5,DeleteRecord,1654987627.996943,3999,0,0
3,ScanRecord,1654987628.000950,5664,0,0
2,InsertRecord,1654987628.006622,21562,0,0
2,InsertRecord,1654987628.028191,20836,0,0
5,DeleteRecord,1654987628.049034,10507,0,0
1,ReadRecord,1654987628.059549,4807,0,0
4,UpdateRecord,1654987628.064363,16121,0,0
1,ReadRecord,1654987628.080492,4641,0,0
2,InsertRecord,1654987628.085141,26580,0,0
3,ScanRecord,1654987628.111728,14811,0,0
2,InsertRecord,1654987628.126553,16427,0,0
1,ReadRecord,1654987628.143005,5202,0,0
3,ScanRecord,1654987628.148216,5856,0,0
2,InsertRecord,1654987628.154080,20211,0,0
4,UpdateRecord,1654987628.174299,9313,0,0
2,InsertRecord,1654987628.183620,11530,0,0
2,InsertRecord,1654987628.195158,20794,0,0
3,ScanRecord,1654987628.215959,19461,0,0
2,InsertRecord,1654987628.235437,22196,0,0
1,ReadRecord,1654987628.257641,5062,0,0
3,ScanRecord,1654987628.262711,5694,0,0
5,DeleteRecord,1654987628.268413,10025,0,0
1,ReadRecord,1654987628.278446,4931,0,0
1,ReadRecord,1654987628.283385,4470,0,0
4,UpdateRecord,1654987628.287862,9435,0,0
3,ScanRecord,1654987628.297306,5452,0,0
5,DeleteRecord,1654987628.302766,3814,0,0
3,ScanRecord,1654987628.306588,5838,0,0
3,ScanRecord,1654987628.312434,7724,0,0
3,ScanRecord,1654987628.320167,5741,0,0
3,ScanRecord,1654987628.325916,6398,0,0
4,UpdateRecord,1654987628.332322,19096,0,0
4,UpdateRecord,1654987628.351425,9535,0,0
2,InsertRecord,1654987628.360969,21653,0,0
4,UpdateRecord,1654987628.382630,20850,0,0
2,InsertRecord,1654987628.403488,20897,0,0
3,ScanRecord,1654987628.424393,5859,0,0
2,InsertRecord,1654987628.430259,14946,0,0
1,ReadRecord,1654987628.445212,4894,0,0
5,DeleteRecord,1654987628.450114,15944,0,0
4,UpdateRecord,1654987628.466065,20839,0,0
4,UpdateRecord,1654987628.486913,20956,0,0
4,UpdateRecord,1654987628.507876,9379,0,0
5,DeleteRecord,1654987628.517263,4070,0,0
1,ReadRecord,1654987628.521341,4842,0,0
4,UpdateRecord,1654987628.526191,9195,0,0
4,UpdateRecord,1654987628.535394,8336,0,0
4,UpdateRecord,1654987628.543737,16319,0,0
1,ReadRecord,1654987628.560063,4857,0,0
3,ScanRecord,1654987628.564928,8813,0,0
5,DeleteRecord,1654987628.573751,4200,0,0
4,UpdateRecord,1654987628.577959,8901,0,0
4,UpdateRecord,1654987628.586868,9451,0,0
4,UpdateRecord,1654987628.596327,15879,0,0
2,InsertRecord,1654987628.612213,20812,0,0
4,UpdateRecord,1654987628.633033,8800,0,0
3,ScanRecord,1654987628.641841,4999,0,0
4,UpdateRecord,1654987628.646848,17521,0,0
3,ScanRecord,1654987628.664376,16387,0,0
3,ScanRecord,1654987628.680779,12312,0,0
3,ScanRecord,1654987628.693104,6952,0,0
1,ReadRecord,1654987628.700064,3967,0,0
4,UpdateRecord,1654987628.704038,9588,0,0
4,UpdateRecord,1654987628.713634,13223,0,0
5,DeleteRecord,1654987628.726865,3860,0,0
1,ReadRecord,1654987628.730732,4788,0,0
2,InsertRecord,1654987628.735528,12153,0,0
5,DeleteRecord,1654987628.747689,10502,0,0
5,DeleteRecord,1654987628.758198,10474,0,0
1,ReadRecord,1654987628.768680,4178,0,0
2,InsertRecord,1654987628.772865,16675,0,0
4,UpdateRecord,1654987628.789548,9423,0,0
5,DeleteRecord,1654987628.798976,3666,0,0
1,ReadRecord,1654987628.802651,4968,0,0
2,InsertRecord,1654987628.807627,13121,0,0
4,UpdateRecord,1654987628.820756,20838,0,0
1,ReadRecord,1654987628.841602,4236,0,0
3,ScanRecord,1654987628.845846,40977,0,0
2,InsertRecord,1654987628.886838,17285,0,0
4,UpdateRecord,1654987628.904140,20870,0,0
5,DeleteRecord,1654987628.925018,10388,0,0
1,ReadRecord,1654987628.935414,4951,0,0
5,DeleteRecord,1654987628.940373,5343,0,0
1,ReadRecord,1654987628.945724,4120,0,0
4,UpdateRecord,1654987628.949852,9588,0,0
5,DeleteRecord,1654987628.959448,3615,0,0
1,ReadRecord,1654987628.963071,4864,0,0
3,ScanRecord,1654987628.967943,4963,0,0
2,InsertRecord,1654987628.972914,14607,0,0
5,DeleteRecord,1654987628.987529,10417,0,0
3,ScanRecord,1654987628.997953,6345,0,0
3,ScanRecord,1654987629.004307,5056,0,0
4,UpdateRecord,1654987629.009371,19993,0,0
5,DeleteRecord,1654987629.029371,4105,0,0
