Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985013.373679,19913,0,0
3,ScanRecord,1654985013.393599,6612,0,0
5,DeleteRecord,1654985013.400219,4005,0,0
1,ReadRecord,1654985013.404233,4703,0,0
4,UpdateRecord,1654985013.408943,15828,0,0
4,UpdateRecord,1654985013.424779,9749,0,0
4,UpdateRecord,1654985013.434535,10119,0,0
3,ScanRecord,1654985013.444662,6053,0,0
2,InsertRecord,1654985013.450723,15854,0,0
4,UpdateRecord,1654985013.466584,20817,0,0
2,InsertRecord,1654985013.487408,20796,0,0
4,UpdateRecord,1654985013.508212,9620,0,0
3,ScanRecord,1654985013.517843,23219,0,0
2,InsertRecord,1654985013.541075,29735,0,0
1,ReadRecord,1654985013.570824,5110,0,0
3,ScanRecord,1654985013.575942,5963,0,0
3,ScanRecord,1654985013.581913,5550,0,0
4,UpdateRecord,1654985013.587470,8165,0,0
1,ReadRecord,1654985013.595645,4750,0,0
1,ReadRecord,1654985013.600403,4377,0,0
4,UpdateRecord,1654985013.604788,81970,0,0
5,DeleteRecord,1654985013.686769,61367,0,0
1,ReadRecord,1654985013.748143,5369,0,0
3,ScanRecord,1654985013.753520,7185,0,0
4,UpdateRecord,1654985013.760713,10415,0,0
5,DeleteRecord,1654985013.771139,39499,0,0
4,UpdateRecord,1654985013.810647,20652,0,0
1,ReadRecord,1654985013.831306,4955,0,0
3,ScanRecord,1654985013.836269,10943,0,0
5,DeleteRecord,1654985013.847221,3987,0,0
3,ScanRecord,1654985013.851216,7792,0,0
3,ScanRecord,1654985013.859021,8875,0,0
2,InsertRecord,1654985013.867905,15492,0,0
4,UpdateRecord,1654985013.883404,10566,0,0
5,DeleteRecord,1654985013.893978,10284,0,0
2,InsertRecord,1654985013.904269,20873,0,0
2,InsertRecord,1654985013.925150,20706,0,0
3,ScanRecord,1654985013.945864,6408,0,0
5,DeleteRecord,1654985013.952281,14539,0,0
1,ReadRecord,1654985013.966827,4932,0,0
4,UpdateRecord,1654985013.971768,10130,0,0
5,DeleteRecord,1654985013.981905,3792,0,0
2,InsertRecord,1654985013.985704,12362,0,0
4,UpdateRecord,1654985013.998074,20931,0,0
1,ReadRecord,1654985014.019013,5011,0,0
2,InsertRecord,1654985014.024032,15805,0,0
4,UpdateRecord,1654985014.039844,20808,0,0
3,ScanRecord,1654985014.060660,42843,0,0
5,DeleteRecord,1654985014.103519,9312,0,0
2,InsertRecord,1654985014.112839,20789,0,0
1,ReadRecord,1654985014.133635,5180,0,0
2,InsertRecord,1654985014.138826,15591,0,0
3,ScanRecord,1654985014.154424,5981,0,0
2,InsertRecord,1654985014.160416,14848,0,0
2,InsertRecord,1654985014.175272,20865,0,0
2,InsertRecord,1654985014.196145,20822,0,0
1,ReadRecord,1654985014.216974,5116,0,0
1,ReadRecord,1654985014.222098,5039,0,0
5,DeleteRecord,1654985014.227145,4096,0,0
1,ReadRecord,1654985014.231249,4855,0,0
5,DeleteRecord,1654985014.236112,3962,0,0
4,UpdateRecord,1654985014.240082,10368,0,0
1,ReadRecord,1654985014.250457,4755,0,0
5,DeleteRecord,1654985014.255220,3642,0,0
1,ReadRecord,1654985014.258869,4220,0,0
2,InsertRecord,1654985014.263097,16397,0,0
3,ScanRecord,1654985014.279502,6039,0,0
4,UpdateRecord,1654985014.285549,9447,0,0
3,ScanRecord,1654985014.295003,11413,0,0
4,UpdateRecord,1654985014.306429,9948,0,0
3,ScanRecord,1654985014.316385,6018,0,0
5,DeleteRecord,1654985014.322411,3611,0,0
2,InsertRecord,1654985014.326029,15945,0,0
5,DeleteRecord,1654985014.341982,3419,0,0
5,DeleteRecord,1654985014.345408,3092,0,0
1,ReadRecord,1654985014.348505,3973,0,0
5,DeleteRecord,1654985014.352485,3056,0,0
3,ScanRecord,1654985014.355549,4895,0,0
3,ScanRecord,1654985014.360452,16522,0,0
2,InsertRecord,1654985014.376988,17061,0,0
4,UpdateRecord,1654985014.394059,20863,0,0
5,DeleteRecord,1654985014.414934,10315,0,0
4,UpdateRecord,1654985014.425256,10400,0,0
4,UpdateRecord,1654985014.435663,10470,0,0
1,ReadRecord,1654985014.446140,3643,0,0
1,ReadRecord,1654985014.449790,3360,0,0
4,UpdateRecord,1654985014.453156,26806,0,0
2,InsertRecord,1654985014.479973,18314,0,0
5,DeleteRecord,1654985014.498296,10382,0,0
2,InsertRecord,1654985014.508699,20879,0,0
3,ScanRecord,1654985014.529589,9856,0,0
1,ReadRecord,1654985014.539465,4517,0,0
2,InsertRecord,1654985014.543989,16907,0,0
5,DeleteRecord,1654985014.560908,4660,0,0
1,ReadRecord,1654985014.565576,5098,0,0
2,InsertRecord,1654985014.570681,21443,0,0
2,InsertRecord,1654985014.592132,20828,0,0
2,InsertRecord,1654985014.612968,20815,0,0
2,InsertRecord,1654985014.633791,20829,0,0
5,DeleteRecord,1654985014.654627,4179,0,0
4,UpdateRecord,1654985014.658814,9595,0,0
5,DeleteRecord,1654985014.668417,7077,0,0
2,InsertRecord,1654985014.675501,20828,0,0
1,ReadRecord,1654985014.696337,5240,0,0
4,UpdateRecord,1654985014.701585,15597,0,0
2,InsertRecord,1654985014.717190,20940,0,0
3,ScanRecord,1654985014.738137,6292,0,0
1,ReadRecord,1654985014.744437,5071,0,0
2,InsertRecord,1654985014.749515,19834,0,0
4,UpdateRecord,1654985014.769357,9961,0,0
2,InsertRecord,1654985014.779326,21268,0,0
4,UpdateRecord,1654985014.800602,20914,0,0
5,DeleteRecord,1654985014.821524,10484,0,0
5,DeleteRecord,1654985014.832015,4092,0,0
5,DeleteRecord,1654985014.836115,3896,0,0
4,UpdateRecord,1654985014.840019,10114,0,0
3,ScanRecord,1654985014.850140,11033,0,0
4,UpdateRecord,1654985014.861186,10251,0,0
1,ReadRecord,1654985014.871446,4859,0,0
2,InsertRecord,1654985014.876313,18196,0,0
3,ScanRecord,1654985014.894517,6122,0,0
1,ReadRecord,1654985014.900647,4583,0,0
4,UpdateRecord,1654985014.905237,20563,0,0
5,DeleteRecord,1654985014.925808,4024,0,0
2,InsertRecord,1654985014.929839,16791,0,0
1,ReadRecord,1654985014.946638,4957,0,0
4,UpdateRecord,1654985014.951603,10056,0,0
1,ReadRecord,1654985014.961666,4604,0,0
4,UpdateRecord,1654985014.966278,21992,0,0
2,InsertRecord,1654985014.988278,20879,0,0
3,ScanRecord,1654985015.009165,22296,0,0
1,ReadRecord,1654985015.031476,5715,0,0
5,DeleteRecord,1654985015.037199,4034,0,0
2,InsertRecord,1654985015.041240,20045,0,0
3,ScanRecord,1654985015.061293,5943,0,0
4,UpdateRecord,1654985015.067244,14848,0,0
4,UpdateRecord,1654985015.082099,20875,0,0
4,UpdateRecord,1654985015.102982,20813,0,0
3,ScanRecord,1654985015.123802,29832,0,0
2,InsertRecord,1654985015.153650,22178,0,0
5,DeleteRecord,1654985015.175836,4246,0,0
3,ScanRecord,1654985015.180090,6301,0,0
2,InsertRecord,1654985015.186399,20736,0,0
3,ScanRecord,1654985015.207142,11401,0,0
1,ReadRecord,1654985015.218554,4996,0,0
5,DeleteRecord,1654985015.223558,4066,0,0
1,ReadRecord,1654985015.227632,4647,0,0
1,ReadRecord,1654985015.232287,4707,0,0
4,UpdateRecord,1654985015.237001,10042,0,0
3,ScanRecord,1654985015.247051,9609,0,0
1,ReadRecord,1654985015.256671,4843,0,0
2,InsertRecord,1654985015.261522,18554,0,0
3,ScanRecord,1654985015.280083,36215,0,0
3,ScanRecord,1654985015.316314,8338,0,0
4,UpdateRecord,1654985015.324661,10191,0,0
3,ScanRecord,1654985015.334860,6240,0,0
4,UpdateRecord,1654985015.341109,22312,0,0
5,DeleteRecord,1654985015.363429,4071,0,0
3,ScanRecord,1654985015.367508,6001,0,0
5,DeleteRecord,1654985015.373516,3841,0,0
3,ScanRecord,1654985015.377365,5771,0,0
4,UpdateRecord,1654985015.383144,51625,0,0
5,DeleteRecord,1654985015.434777,22455,0,0
2,InsertRecord,1654985015.457239,20804,0,0
3,ScanRecord,1654985015.478054,6481,0,0
3,ScanRecord,1654985015.484543,8808,0,0
3,ScanRecord,1654985015.493360,6268,0,0
3,ScanRecord,1654985015.499636,36912,0,0
5,DeleteRecord,1654985015.536564,4576,0,0
3,ScanRecord,1654985015.541148,9350,0,0
1,ReadRecord,1654985015.550507,4880,0,0
3,ScanRecord,1654985015.555395,6001,0,0
5,DeleteRecord,1654985015.561404,10527,0,0
5,DeleteRecord,1654985015.571938,4086,0,0
1,ReadRecord,1654985015.576032,4832,0,0
3,ScanRecord,1654985015.580871,6042,0,0
1,ReadRecord,1654985015.586921,4986,0,0
1,ReadRecord,1654985015.591915,4704,0,0
3,ScanRecord,1654985015.596628,7135,0,0
4,UpdateRecord,1654985015.603770,10326,0,0
3,ScanRecord,1654985015.614104,20796,0,0
5,DeleteRecord,1654985015.634914,5358,0,0
3,ScanRecord,1654985015.640280,7744,0,0
1,ReadRecord,1654985015.648031,4624,0,0
2,InsertRecord,1654985015.652663,12925,0,0
1,ReadRecord,1654985015.665599,5479,0,0
2,InsertRecord,1654985015.671085,15420,0,0
3,ScanRecord,1654985015.686513,5971,0,0
4,UpdateRecord,1654985015.692492,46024,0,0
1,ReadRecord,1654985015.738524,4760,0,0
3,ScanRecord,1654985015.743291,5750,0,0
3,ScanRecord,1654985015.749049,7670,0,0
5,DeleteRecord,1654985015.756728,13072,0,0
3,ScanRecord,1654985015.769807,12341,0,0
2,InsertRecord,1654985015.782158,18963,0,0
1,ReadRecord,1654985015.801129,5181,0,0
3,ScanRecord,1654985015.806318,6033,0,0
3,ScanRecord,1654985015.812359,27307,0,0
1,ReadRecord,1654985015.839681,5697,0,0
1,ReadRecord,1654985015.845385,4929,0,0
2,InsertRecord,1654985015.850322,13260,0,0
4,UpdateRecord,1654985015.863594,9186,0,0
5,DeleteRecord,1654985015.872788,3614,0,0
1,ReadRecord,1654985015.876410,4837,0,0
3,ScanRecord,1654985015.881254,5676,0,0
3,ScanRecord,1654985015.886939,19244,0,0
4,UpdateRecord,1654985015.906197,10463,0,0
1,ReadRecord,1654985015.916668,4866,0,0
1,ReadRecord,1654985015.921541,4611,0,0
3,ScanRecord,1654985015.926160,5724,0,0
4,UpdateRecord,1654985015.931892,8937,0,0
4,UpdateRecord,1654985015.940837,16575,0,0
3,ScanRecord,1654985015.957419,30422,0,0
5,DeleteRecord,1654985015.987857,4594,0,0
4,UpdateRecord,1654985015.992459,10048,0,0
5,DeleteRecord,1654985016.002514,6922,0,0
2,InsertRecord,1654985016.009444,20873,0,0
5,DeleteRecord,1654985016.030325,3993,0,0
1,ReadRecord,1654985016.034325,4740,0,0
1,ReadRecord,1654985016.039072,4743,0,0
1,ReadRecord,1654985016.043823,4531,0,0
4,UpdateRecord,1654985016.048361,8513,0,0
4,UpdateRecord,1654985016.056882,8855,0,0
2,InsertRecord,1654985016.065744,16675,0,0
4,UpdateRecord,1654985016.082427,8751,0,0
5,DeleteRecord,1654985016.091186,3825,0,0
2,InsertRecord,1654985016.095018,18650,0,0
1,ReadRecord,1654985016.113676,5024,0,0
2,InsertRecord,1654985016.118708,26123,0,0
5,DeleteRecord,1654985016.144838,10397,0,0
5,DeleteRecord,1654985016.155243,10477,0,0
2,InsertRecord,1654985016.165727,20832,0,0
2,InsertRecord,1654985016.186567,20798,0,0
5,DeleteRecord,1654985016.207373,10432,0,0
1,ReadRecord,1654985016.217812,4741,0,0
1,ReadRecord,1654985016.222561,4653,0,0
2,InsertRecord,1654985016.227221,21860,0,0
2,InsertRecord,1654985016.249089,20800,0,0
2,InsertRecord,1654985016.269897,20915,0,0
5,DeleteRecord,1654985016.290819,3946,0,0
4,UpdateRecord,1654985016.294772,16825,0,0
3,ScanRecord,1654985016.311604,7782,0,0
1,ReadRecord,1654985016.319394,4808,0,0
1,ReadRecord,1654985016.324210,4461,0,0
2,InsertRecord,1654985016.328678,14252,0,0
3,ScanRecord,1654985016.342938,5708,0,0
3,ScanRecord,1654985016.348654,6135,0,0
2,InsertRecord,1654985016.354797,19428,0,0
5,DeleteRecord,1654985016.374233,3593,0,0
5,DeleteRecord,1654985016.377833,3589,0,0
2,InsertRecord,1654985016.381430,13612,0,0
2,InsertRecord,1654985016.395049,20813,0,0
5,DeleteRecord,1654985016.415870,3879,0,0
3,ScanRecord,1654985016.419756,7601,0,0
1,ReadRecord,1654985016.427365,4719,0,0
3,ScanRecord,1654985016.432092,5833,0,0
3,ScanRecord,1654985016.437932,28572,0,0
3,ScanRecord,1654985016.466519,6779,0,0
5,DeleteRecord,1654985016.473307,3984,0,0
4,UpdateRecord,1654985016.477301,9775,0,0
2,InsertRecord,1654985016.487084,12096,0,0
2,InsertRecord,1654985016.499188,20812,0,0
1,ReadRecord,1654985016.520008,4876,0,0
1,ReadRecord,1654985016.524892,4644,0,0
2,InsertRecord,1654985016.529544,21702,0,0
4,UpdateRecord,1654985016.551256,20844,0,0
5,DeleteRecord,1654985016.572108,10428,0,0
5,DeleteRecord,1654985016.582544,3898,0,0
1,ReadRecord,1654985016.586449,4598,0,0
2,InsertRecord,1654985016.591055,12399,0,0
2,InsertRecord,1654985016.603461,20779,0,0
1,ReadRecord,1654985016.624248,4710,0,0
5,DeleteRecord,1654985016.628967,5630,0,0
2,InsertRecord,1654985016.634606,20833,0,0
2,InsertRecord,1654985016.655446,20939,0,0
4,UpdateRecord,1654985016.676393,20875,0,0
5,DeleteRecord,1654985016.697275,10408,0,0
1,ReadRecord,1654985016.707691,4753,0,0
4,UpdateRecord,1654985016.712451,16057,0,0
3,ScanRecord,1654985016.728516,15024,0,0
4,UpdateRecord,1654985016.743553,10639,0,0
5,DeleteRecord,1654985016.754200,3976,0,0
5,DeleteRecord,1654985016.758183,12116,0,0
4,UpdateRecord,1654985016.770306,20873,0,0
1,ReadRecord,1654985016.791186,5270,0,0
1,ReadRecord,1654985016.796464,5218,0,0
4,UpdateRecord,1654985016.801690,20758,0,0
5,DeleteRecord,1654985016.822455,10429,0,0
4,UpdateRecord,1654985016.832892,10310,0,0
1,ReadRecord,1654985016.843210,5052,0,0
1,ReadRecord,1654985016.848269,4799,0,0
5,DeleteRecord,1654985016.853077,11760,0,0
1,ReadRecord,1654985016.864850,5436,0,0
2,InsertRecord,1654985016.870294,15421,0,0
2,InsertRecord,1654985016.885723,20834,0,0
5,DeleteRecord,1654985016.906565,10462,0,0
1,ReadRecord,1654985016.917035,5158,0,0
3,ScanRecord,1654985016.922200,6523,0,0
4,UpdateRecord,1654985016.928731,10060,0,0
3,ScanRecord,1654985016.938799,30352,0,0
4,UpdateRecord,1654985016.969167,20819,0,0
1,ReadRecord,1654985016.989993,5250,0,0
5,DeleteRecord,1654985016.995251,4056,0,0
4,UpdateRecord,1654985016.999315,21896,0,0
2,InsertRecord,1654985017.021218,20944,0,0
2,InsertRecord,1654985017.042170,20829,0,0
2,InsertRecord,1654985017.063006,20791,0,0
1,ReadRecord,1654985017.083805,4771,0,0
5,DeleteRecord,1654985017.088584,3660,0,0
2,InsertRecord,1654985017.092252,12280,0,0
3,ScanRecord,1654985017.104540,6168,0,0
3,ScanRecord,1654985017.110717,5690,0,0
3,ScanRecord,1654985017.116415,6751,0,0
2,InsertRecord,1654985017.123174,12723,0,0
1,ReadRecord,1654985017.135905,4776,0,0
1,ReadRecord,1654985017.140710,4479,0,0
2,InsertRecord,1654985017.145197,11433,0,0
4,UpdateRecord,1654985017.156640,8833,0,0
1,ReadRecord,1654985017.165480,4294,0,0
4,UpdateRecord,1654985017.169781,8222,0,0
4,UpdateRecord,1654985017.178013,20470,0,0
2,InsertRecord,1654985017.198490,20818,0,0
2,InsertRecord,1654985017.219316,20872,0,0
3,ScanRecord,1654985017.240195,10056,0,0
3,ScanRecord,1654985017.250260,6469,0,0
5,DeleteRecord,1654985017.256737,3828,0,0
4,UpdateRecord,1654985017.260573,8722,0,0
4,UpdateRecord,1654985017.269302,12604,0,0
3,ScanRecord,1654985017.281914,5730,0,0
5,DeleteRecord,1654985017.287651,15155,0,0
3,ScanRecord,1654985017.302814,5612,0,0
5,DeleteRecord,1654985017.308433,3666,0,0
2,InsertRecord,1654985017.312107,11476,0,0
4,UpdateRecord,1654985017.323590,8464,0,0
2,InsertRecord,1654985017.332062,12378,0,0
4,UpdateRecord,1654985017.344447,10190,0,0
1,ReadRecord,1654985017.354645,4960,0,0
1,ReadRecord,1654985017.359613,4728,0,0
2,InsertRecord,1654985017.364349,21761,0,0
3,ScanRecord,1654985017.386117,6159,0,0
5,DeleteRecord,1654985017.392285,3971,0,0
5,DeleteRecord,1654985017.396263,10688,0,0
4,UpdateRecord,1654985017.406959,10257,0,0
3,ScanRecord,1654985017.417224,6169,0,0
1,ReadRecord,1654985017.423400,4889,0,0
2,InsertRecord,1654985017.428297,20263,0,0
2,InsertRecord,1654985017.448567,20869,0,0
1,ReadRecord,1654985017.469444,4763,0,0
4,UpdateRecord,1654985017.474214,9003,0,0
4,UpdateRecord,1654985017.483225,17492,0,0
4,UpdateRecord,1654985017.500724,20878,0,0
2,InsertRecord,1654985017.521610,20824,0,0
5,DeleteRecord,1654985017.542440,3739,0,0
1,ReadRecord,1654985017.546187,4488,0,0
5,DeleteRecord,1654985017.550682,12594,0,0
2,InsertRecord,1654985017.563286,20785,0,0
3,ScanRecord,1654985017.584079,6291,0,0
3,ScanRecord,1654985017.590377,9149,0,0
5,DeleteRecord,1654985017.599535,3882,0,0
2,InsertRecord,1654985017.603425,11938,0,0
4,UpdateRecord,1654985017.615370,20834,0,0
4,UpdateRecord,1654985017.636211,8814,0,0
2,InsertRecord,1654985017.645033,11970,0,0
1,ReadRecord,1654985017.657011,4509,0,0
2,InsertRecord,1654985017.661527,16363,0,0
2,InsertRecord,1654985017.677898,20867,0,0
4,UpdateRecord,1654985017.698772,20893,0,0
5,DeleteRecord,1654985017.719673,10402,0,0
3,ScanRecord,1654985017.730082,6080,0,0
4,UpdateRecord,1654985017.736169,8676,0,0
3,ScanRecord,1654985017.744853,5301,0,0
3,ScanRecord,1654985017.750161,5061,0,0
3,ScanRecord,1654985017.755229,6334,0,0
5,DeleteRecord,1654985017.761571,3731,0,0
1,ReadRecord,1654985017.765309,4261,0,0
5,DeleteRecord,1654985017.769577,3745,0,0
2,InsertRecord,1654985017.773330,19265,0,0
1,ReadRecord,1654985017.792603,5008,0,0
1,ReadRecord,1654985017.797618,4898,0,0
1,ReadRecord,1654985017.802524,4692,0,0
2,InsertRecord,1654985017.807224,16661,0,0
4,UpdateRecord,1654985017.823892,20839,0,0
2,InsertRecord,1654985017.844739,20843,0,0
1,ReadRecord,1654985017.865594,5450,0,0
4,UpdateRecord,1654985017.871052,15361,0,0
2,InsertRecord,1654985017.886420,20822,0,0
2,InsertRecord,1654985017.907250,20828,0,0
2,InsertRecord,1654985017.928085,20848,0,0
4,UpdateRecord,1654985017.948941,9703,0,0
2,InsertRecord,1654985017.958653,21482,0,0
1,ReadRecord,1654985017.980144,5072,0,0
5,DeleteRecord,1654985017.985223,15929,0,0
5,DeleteRecord,1654985018.001160,3953,0,0
2,InsertRecord,1654985018.005120,16815,0,0
5,DeleteRecord,1654985018.021942,10392,0,0
1,ReadRecord,1654985018.032342,5026,0,0
3,ScanRecord,1654985018.037377,6027,0,0
4,UpdateRecord,1654985018.043412,9608,0,0
1,ReadRecord,1654985018.053027,4520,0,0
4,UpdateRecord,1654985018.057556,16404,0,0
5,DeleteRecord,1654985018.073969,4049,0,0
4,UpdateRecord,1654985018.078028,16859,0,0
3,ScanRecord,1654985018.094895,6233,0,0
4,UpdateRecord,1654985018.101136,14681,0,0
3,ScanRecord,1654985018.115825,5952,0,0
3,ScanRecord,1654985018.121785,5913,0,0
5,DeleteRecord,1654985018.127706,3797,0,0
1,ReadRecord,1654985018.131510,4720,0,0
1,ReadRecord,1654985018.136238,4891,0,0
4,UpdateRecord,1654985018.141136,16367,0,0
2,InsertRecord,1654985018.157511,20831,0,0
2,InsertRecord,1654985018.178349,20823,0,0
5,DeleteRecord,1654985018.199180,10437,0,0
5,DeleteRecord,1654985018.209625,10378,0,0
4,UpdateRecord,1654985018.220012,20866,0,0
2,InsertRecord,1654985018.240886,20832,0,0
5,DeleteRecord,1654985018.261725,4045,0,0
5,DeleteRecord,1654985018.265778,16513,0,0
4,UpdateRecord,1654985018.282298,21144,0,0
5,DeleteRecord,1654985018.303450,4077,0,0
2,InsertRecord,1654985018.307535,16736,0,0
3,ScanRecord,1654985018.324279,6270,0,0
2,InsertRecord,1654985018.330558,14535,0,0
5,DeleteRecord,1654985018.345102,3943,0,0
5,DeleteRecord,1654985018.349054,4031,0,0
2,InsertRecord,1654985018.353094,23216,0,0
1,ReadRecord,1654985018.376319,5165,0,0
2,InsertRecord,1654985018.381491,15701,0,0
1,ReadRecord,1654985018.397199,4764,0,0
3,ScanRecord,1654985018.401972,5771,0,0
3,ScanRecord,1654985018.407751,5929,0,0
4,UpdateRecord,1654985018.413689,9796,0,0
5,DeleteRecord,1654985018.423494,15339,0,0
4,UpdateRecord,1654985018.438842,20923,0,0
5,DeleteRecord,1654985018.459774,3985,0,0
4,UpdateRecord,1654985018.463768,16849,0,0
2,InsertRecord,1654985018.480625,20855,0,0
1,ReadRecord,1654985018.501489,4931,0,0
1,ReadRecord,1654985018.506428,5017,0,0
5,DeleteRecord,1654985018.511454,10851,0,0
5,DeleteRecord,1654985018.522314,10419,0,0
4,UpdateRecord,1654985018.532742,20819,0,0
5,DeleteRecord,1654985018.553570,3961,0,0
1,ReadRecord,1654985018.557540,4986,0,0
5,DeleteRecord,1654985018.562534,3956,0,0
5,DeleteRecord,1654985018.566498,18388,0,0
5,DeleteRecord,1654985018.584893,10445,0,0
2,InsertRecord,1654985018.595346,20812,0,0
5,DeleteRecord,1654985018.616165,3931,0,0
2,InsertRecord,1654985018.620106,16845,0,0
3,ScanRecord,1654985018.636958,10709,0,0
4,UpdateRecord,1654985018.647677,9952,0,0
1,ReadRecord,1654985018.657637,5059,0,0
3,ScanRecord,1654985018.662705,27096,0,0
4,UpdateRecord,1654985018.689817,10837,0,0
5,DeleteRecord,1654985018.700663,3836,0,0
2,InsertRecord,1654985018.704508,15866,0,0
3,ScanRecord,1654985018.720382,24961,0,0
4,UpdateRecord,1654985018.745360,10838,0,0
4,UpdateRecord,1654985018.756207,29729,0,0
1,ReadRecord,1654985018.785945,5282,0,0
4,UpdateRecord,1654985018.791234,9680,0,0
2,InsertRecord,1654985018.800921,26969,0,0
3,ScanRecord,1654985018.827905,6966,0,0
5,DeleteRecord,1654985018.834880,4054,0,0
5,DeleteRecord,1654985018.838943,16692,0,0
1,ReadRecord,1654985018.855649,5251,0,0
2,InsertRecord,1654985018.860914,36615,0,0
3,ScanRecord,1654985018.897538,6274,0,0
1,ReadRecord,1654985018.903820,4657,0,0
2,InsertRecord,1654985018.908485,20194,0,0
5,DeleteRecord,1654985018.928712,4003,0,0
5,DeleteRecord,1654985018.932723,6420,0,0
1,ReadRecord,1654985018.939153,4960,0,0
3,ScanRecord,1654985018.944121,13090,0,0
4,UpdateRecord,1654985018.957223,10618,0,0
3,ScanRecord,1654985018.967849,5743,0,0
5,DeleteRecord,1654985018.973600,3894,0,0
2,InsertRecord,1654985018.977503,100825,0,0
3,ScanRecord,1654985019.078336,6542,0,0
4,UpdateRecord,1654985019.084886,42005,0,0
1,ReadRecord,1654985019.126899,5045,0,0
3,ScanRecord,1654985019.131952,5982,0,0
5,DeleteRecord,1654985019.137942,9618,0,0
3,ScanRecord,1654985019.147568,8642,0,0
3,ScanRecord,1654985019.156219,12439,0,0
5,DeleteRecord,1654985019.168670,10212,0,0
2,InsertRecord,1654985019.178889,20832,0,0
5,DeleteRecord,1654985019.199729,10447,0,0
3,ScanRecord,1654985019.210183,25805,0,0
2,InsertRecord,1654985019.236004,15797,0,0
4,UpdateRecord,1654985019.251809,9570,0,0
4,UpdateRecord,1654985019.261387,9235,0,0
4,UpdateRecord,1654985019.270630,9732,0,0
2,InsertRecord,1654985019.280370,23538,0,0
1,ReadRecord,1654985019.303918,4995,0,0
5,DeleteRecord,1654985019.308922,15814,0,0
5,DeleteRecord,1654985019.324743,3880,0,0
4,UpdateRecord,1654985019.328631,16970,0,0
2,InsertRecord,1654985019.345610,52271,0,0
4,UpdateRecord,1654985019.397888,31075,0,0
1,ReadRecord,1654985019.428971,5263,0,0
4,UpdateRecord,1654985019.434242,10242,0,0
4,UpdateRecord,1654985019.444493,26165,0,0
5,DeleteRecord,1654985019.470666,10576,0,0
3,ScanRecord,1654985019.481250,6225,0,0
5,DeleteRecord,1654985019.487483,4082,0,0
2,InsertRecord,1654985019.491573,20798,0,0
