Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987525.711697,6982,0,0
2,InsertRecord,1654987525.718689,10470,0,0
5,DeleteRecord,1654987525.729169,730,0,0
3,ScanRecord,1654987525.729906,817,0,0
1,ReadRecord,1654987525.730730,622,0,0
4,UpdateRecord,1654987525.731360,655,0,0
1,ReadRecord,1654987525.732021,617,0,0
5,DeleteRecord,1654987525.732646,485,0,0
3,ScanRecord,1654987525.733138,769,0,0
2,InsertRecord,1654987525.733913,5589,0,0
4,UpdateRecord,1654987525.739512,801,0,0
5,DeleteRecord,1654987525.740331,9677,0,0
5,DeleteRecord,1654987525.750016,10407,0,0
5,DeleteRecord,1654987525.760430,10408,0,0
3,ScanRecord,1654987525.770846,991,0,0
2,InsertRecord,1654987525.771844,9406,0,0
5,DeleteRecord,1654987525.781261,836,0,0
5,DeleteRecord,1654987525.782105,9568,0,0
3,ScanRecord,1654987525.791680,791,0,0
2,InsertRecord,1654987525.792479,9605,0,0
1,ReadRecord,1654987525.802091,854,0,0
3,ScanRecord,1654987525.802953,854,0,0
3,ScanRecord,1654987525.803814,788,0,0
4,UpdateRecord,1654987525.804612,827,0,0
4,UpdateRecord,1654987525.805447,7138,0,0
5,DeleteRecord,1654987525.812593,849,0,0
2,InsertRecord,1654987525.813449,9528,0,0
1,ReadRecord,1654987525.822985,879,0,0
1,ReadRecord,1654987525.823872,636,0,0
5,DeleteRecord,1654987525.824532,834,0,0
4,UpdateRecord,1654987525.825373,809,0,0
1,ReadRecord,1654987525.826189,776,0,0
3,ScanRecord,1654987525.826972,2653,0,0
1,ReadRecord,1654987525.829632,629,0,0
5,DeleteRecord,1654987525.830276,3047,0,0
4,UpdateRecord,1654987525.833331,805,0,0
2,InsertRecord,1654987525.834144,9668,0,0
1,ReadRecord,1654987525.843823,802,0,0
3,ScanRecord,1654987525.844635,818,0,0
4,UpdateRecord,1654987525.845461,644,0,0
1,ReadRecord,1654987525.846112,557,0,0
3,ScanRecord,1654987525.846676,589,0,0
4,UpdateRecord,1654987525.847272,621,0,0
5,DeleteRecord,1654987525.847899,527,0,0
2,InsertRecord,1654987525.848433,5791,0,0
1,ReadRecord,1654987525.854232,860,0,0
5,DeleteRecord,1654987525.855099,811,0,0
2,InsertRecord,1654987525.855918,8730,0,0
1,ReadRecord,1654987525.864655,854,0,0
2,InsertRecord,1654987525.865516,9552,0,0
5,DeleteRecord,1654987525.875076,10403,0,0
5,DeleteRecord,1654987525.885487,738,0,0
4,UpdateRecord,1654987525.886232,782,0,0
5,DeleteRecord,1654987525.887022,555,0,0
2,InsertRecord,1654987525.887584,8298,0,0
2,InsertRecord,1654987525.895890,31331,0,0
1,ReadRecord,1654987525.927230,746,0,0
2,InsertRecord,1654987525.927984,9647,0,0
2,InsertRecord,1654987525.937650,10365,0,0
2,InsertRecord,1654987525.948023,10456,0,0
1,ReadRecord,1654987525.958490,791,0,0
5,DeleteRecord,1654987525.959288,9607,0,0
3,ScanRecord,1654987525.968905,857,0,0
5,DeleteRecord,1654987525.969769,9526,0,0
1,ReadRecord,1654987525.979303,807,0,0
3,ScanRecord,1654987525.980117,1401,0,0
3,ScanRecord,1654987525.981525,779,0,0
1,ReadRecord,1654987525.982310,769,0,0
4,UpdateRecord,1654987525.983086,804,0,0
4,UpdateRecord,1654987525.983897,751,0,0
1,ReadRecord,1654987525.984655,678,0,0
5,DeleteRecord,1654987525.985339,4383,0,0
3,ScanRecord,1654987525.989730,834,0,0
2,InsertRecord,1654987525.990571,9558,0,0
5,DeleteRecord,1654987526.000137,855,0,0
2,InsertRecord,1654987526.001000,9531,0,0
5,DeleteRecord,1654987526.010538,793,0,0
1,ReadRecord,1654987526.011341,686,0,0
2,InsertRecord,1654987526.012034,8920,0,0
3,ScanRecord,1654987526.020962,2285,0,0
3,ScanRecord,1654987526.023263,730,0,0
4,UpdateRecord,1654987526.023999,709,0,0
5,DeleteRecord,1654987526.024716,710,0,0
4,UpdateRecord,1654987526.025433,772,0,0
4,UpdateRecord,1654987526.026211,740,0,0
5,DeleteRecord,1654987526.026958,667,0,0
1,ReadRecord,1654987526.027632,652,0,0
5,DeleteRecord,1654987526.028290,684,0,0
5,DeleteRecord,1654987526.028981,707,0,0
1,ReadRecord,1654987526.029696,593,0,0
4,UpdateRecord,1654987526.030296,11544,0,0
4,UpdateRecord,1654987526.041847,836,0,0
3,ScanRecord,1654987526.042691,665,0,0
1,ReadRecord,1654987526.043363,652,0,0
1,ReadRecord,1654987526.044022,685,0,0
3,ScanRecord,1654987526.044714,635,0,0
2,InsertRecord,1654987526.045355,6890,0,0
1,ReadRecord,1654987526.052253,842,0,0
1,ReadRecord,1654987526.053102,821,0,0
2,InsertRecord,1654987526.053930,8679,0,0
4,UpdateRecord,1654987526.062617,10458,0,0
5,DeleteRecord,1654987526.073083,741,0,0
2,InsertRecord,1654987526.073831,9658,0,0
2,InsertRecord,1654987526.083497,10422,0,0
2,InsertRecord,1654987526.093926,10415,0,0
5,DeleteRecord,1654987526.104350,753,0,0
5,DeleteRecord,1654987526.105112,701,0,0
4,UpdateRecord,1654987526.105821,638,0,0
2,InsertRecord,1654987526.106467,29177,0,0
5,DeleteRecord,1654987526.135661,723,0,0
4,UpdateRecord,1654987526.136391,844,0,0
4,UpdateRecord,1654987526.137243,8828,0,0
3,ScanRecord,1654987526.146079,1241,0,0
2,InsertRecord,1654987526.147327,9116,0,0
1,ReadRecord,1654987526.156451,835,0,0
2,InsertRecord,1654987526.157302,9601,0,0
4,UpdateRecord,1654987526.166910,903,0,0
4,UpdateRecord,1654987526.167821,9494,0,0
1,ReadRecord,1654987526.177322,766,0,0
2,InsertRecord,1654987526.178095,9639,0,0
4,UpdateRecord,1654987526.187746,10455,0,0
3,ScanRecord,1654987526.198209,4369,0,0
1,ReadRecord,1654987526.202586,747,0,0
2,InsertRecord,1654987526.203340,5265,0,0
5,DeleteRecord,1654987526.208612,10405,0,0
1,ReadRecord,1654987526.219025,734,0,0
1,ReadRecord,1654987526.219767,620,0,0
5,DeleteRecord,1654987526.220393,8986,0,0
5,DeleteRecord,1654987526.229387,10469,0,0
3,ScanRecord,1654987526.239863,734,0,0
4,UpdateRecord,1654987526.240605,9669,0,0
1,ReadRecord,1654987526.250282,791,0,0
5,DeleteRecord,1654987526.251082,730,0,0
2,InsertRecord,1654987526.251820,8914,0,0
3,ScanRecord,1654987526.260741,810,0,0
5,DeleteRecord,1654987526.261558,9554,0,0
3,ScanRecord,1654987526.271120,860,0,0
4,UpdateRecord,1654987526.271987,778,0,0
4,UpdateRecord,1654987526.272772,8750,0,0
4,UpdateRecord,1654987526.281533,10420,0,0
5,DeleteRecord,1654987526.291961,10402,0,0
2,InsertRecord,1654987526.302370,10405,0,0
5,DeleteRecord,1654987526.312783,31254,0,0
4,UpdateRecord,1654987526.344045,821,0,0
3,ScanRecord,1654987526.344874,807,0,0
2,InsertRecord,1654987526.345687,8760,0,0
3,ScanRecord,1654987526.354464,4921,0,0
4,UpdateRecord,1654987526.359392,5525,0,0
2,InsertRecord,1654987526.364924,10415,0,0
4,UpdateRecord,1654987526.375350,823,0,0
3,ScanRecord,1654987526.376181,1892,0,0
2,InsertRecord,1654987526.378080,7673,0,0
3,ScanRecord,1654987526.385761,856,0,0
3,ScanRecord,1654987526.386624,751,0,0
2,InsertRecord,1654987526.387383,8799,0,0
3,ScanRecord,1654987526.396189,959,0,0
5,DeleteRecord,1654987526.397156,706,0,0
5,DeleteRecord,1654987526.397869,8729,0,0
2,InsertRecord,1654987526.406606,10409,0,0
3,ScanRecord,1654987526.417022,3905,0,0
3,ScanRecord,1654987526.420935,624,0,0
4,UpdateRecord,1654987526.421565,670,0,0
2,InsertRecord,1654987526.422242,5181,0,0
4,UpdateRecord,1654987526.427431,808,0,0
1,ReadRecord,1654987526.428246,703,0,0
2,InsertRecord,1654987526.428956,8976,0,0
2,InsertRecord,1654987526.437943,10404,0,0
1,ReadRecord,1654987526.448354,852,0,0
4,UpdateRecord,1654987526.449214,796,0,0
1,ReadRecord,1654987526.450018,605,0,0
3,ScanRecord,1654987526.450630,2675,0,0
5,DeleteRecord,1654987526.453313,736,0,0
1,ReadRecord,1654987526.454059,719,0,0
3,ScanRecord,1654987526.454785,726,0,0
2,InsertRecord,1654987526.455518,3153,0,0
1,ReadRecord,1654987526.458678,821,0,0
1,ReadRecord,1654987526.459507,748,0,0
3,ScanRecord,1654987526.460263,854,0,0
4,UpdateRecord,1654987526.461136,8034,0,0
1,ReadRecord,1654987526.469178,760,0,0
5,DeleteRecord,1654987526.469945,706,0,0
3,ScanRecord,1654987526.470659,960,0,0
4,UpdateRecord,1654987526.471626,7884,0,0
4,UpdateRecord,1654987526.479517,10450,0,0
4,UpdateRecord,1654987526.489977,828,0,0
5,DeleteRecord,1654987526.490813,710,0,0
2,InsertRecord,1654987526.491530,8918,0,0
5,DeleteRecord,1654987526.500456,10452,0,0
5,DeleteRecord,1654987526.510918,764,0,0
3,ScanRecord,1654987526.511690,897,0,0
4,UpdateRecord,1654987526.512596,79904,0,0
3,ScanRecord,1654987526.592507,943,0,0
3,ScanRecord,1654987526.593457,1984,0,0
3,ScanRecord,1654987526.595449,2823,0,0
1,ReadRecord,1654987526.598279,812,0,0
4,UpdateRecord,1654987526.599099,855,0,0
1,ReadRecord,1654987526.599961,772,0,0
3,ScanRecord,1654987526.600740,3518,0,0
1,ReadRecord,1654987526.604265,739,0,0
2,InsertRecord,1654987526.605011,20447,0,0
5,DeleteRecord,1654987526.625468,802,0,0
3,ScanRecord,1654987526.626280,817,0,0
4,UpdateRecord,1654987526.627105,799,0,0
1,ReadRecord,1654987526.627911,777,0,0
2,InsertRecord,1654987526.628698,7095,0,0
5,DeleteRecord,1654987526.635801,734,0,0
2,InsertRecord,1654987526.636550,9726,0,0
2,InsertRecord,1654987526.646284,10456,0,0
2,InsertRecord,1654987526.656747,10421,0,0
5,DeleteRecord,1654987526.667175,1039,0,0
5,DeleteRecord,1654987526.668220,1051,0,0
1,ReadRecord,1654987526.669277,790,0,0
1,ReadRecord,1654987526.670074,852,0,0
5,DeleteRecord,1654987526.670940,6641,0,0
2,InsertRecord,1654987526.677588,10504,0,0
4,UpdateRecord,1654987526.688099,10390,0,0
2,InsertRecord,1654987526.698496,10388,0,0
4,UpdateRecord,1654987526.708890,1007,0,0
5,DeleteRecord,1654987526.709903,9420,0,0
5,DeleteRecord,1654987526.719330,888,0,0
4,UpdateRecord,1654987526.720225,962,0,0
2,InsertRecord,1654987526.721193,18960,0,0
3,ScanRecord,1654987526.740160,1855,0,0
5,DeleteRecord,1654987526.742021,955,0,0
1,ReadRecord,1654987526.742983,792,0,0
1,ReadRecord,1654987526.743781,705,0,0
2,InsertRecord,1654987526.744491,6076,0,0
5,DeleteRecord,1654987526.750574,844,0,0
1,ReadRecord,1654987526.751424,793,0,0
2,InsertRecord,1654987526.752224,8698,0,0
3,ScanRecord,1654987526.760928,1151,0,0
5,DeleteRecord,1654987526.762086,1045,0,0
4,UpdateRecord,1654987526.763138,830,0,0
3,ScanRecord,1654987526.763974,4038,0,0
5,DeleteRecord,1654987526.768019,648,0,0
4,UpdateRecord,1654987526.768674,1086,0,0
2,InsertRecord,1654987526.769767,12099,0,0
4,UpdateRecord,1654987526.781873,1156,0,0
4,UpdateRecord,1654987526.783036,9241,0,0
5,DeleteRecord,1654987526.792284,952,0,0
3,ScanRecord,1654987526.793243,916,0,0
1,ReadRecord,1654987526.794166,694,0,0
2,InsertRecord,1654987526.794866,7789,0,0
1,ReadRecord,1654987526.802662,738,0,0
4,UpdateRecord,1654987526.803426,9640,0,0
3,ScanRecord,1654987526.813074,812,0,0
1,ReadRecord,1654987526.813894,726,0,0
4,UpdateRecord,1654987526.814628,632,0,0
2,InsertRecord,1654987526.815267,8210,0,0
4,UpdateRecord,1654987526.823484,10412,0,0
2,InsertRecord,1654987526.833904,10409,0,0
2,InsertRecord,1654987526.844320,10474,0,0
4,UpdateRecord,1654987526.854810,833,0,0
5,DeleteRecord,1654987526.855653,9556,0,0
2,InsertRecord,1654987526.865217,10411,0,0
1,ReadRecord,1654987526.875638,760,0,0
3,ScanRecord,1654987526.876405,810,0,0
3,ScanRecord,1654987526.877223,833,0,0
3,ScanRecord,1654987526.878064,809,0,0
2,InsertRecord,1654987526.878880,7106,0,0
3,ScanRecord,1654987526.885994,2194,0,0
2,InsertRecord,1654987526.888195,8275,0,0
1,ReadRecord,1654987526.896478,859,0,0
3,ScanRecord,1654987526.897345,1052,0,0
1,ReadRecord,1654987526.898404,809,0,0
4,UpdateRecord,1654987526.899220,7659,0,0
1,ReadRecord,1654987526.906887,866,0,0
1,ReadRecord,1654987526.907761,671,0,0
3,ScanRecord,1654987526.908438,3371,0,0
3,ScanRecord,1654987526.911818,649,0,0
2,InsertRecord,1654987526.912473,4815,0,0
3,ScanRecord,1654987526.917296,846,0,0
4,UpdateRecord,1654987526.918150,9558,0,0
5,DeleteRecord,1654987526.927717,689,0,0
1,ReadRecord,1654987526.928412,790,0,0
3,ScanRecord,1654987526.929210,842,0,0
3,ScanRecord,1654987526.930059,722,0,0
3,ScanRecord,1654987526.930788,673,0,0
2,InsertRecord,1654987526.931468,6656,0,0
5,DeleteRecord,1654987526.938131,10505,0,0
5,DeleteRecord,1654987526.948645,739,0,0
2,InsertRecord,1654987526.949394,9635,0,0
1,ReadRecord,1654987526.959039,872,0,0
1,ReadRecord,1654987526.959919,769,0,0
2,InsertRecord,1654987526.960695,8743,0,0
4,UpdateRecord,1654987526.969446,10413,0,0
4,UpdateRecord,1654987526.979867,10426,0,0
3,ScanRecord,1654987526.990301,885,0,0
4,UpdateRecord,1654987526.991193,9478,0,0
4,UpdateRecord,1654987527.000679,10484,0,0
5,DeleteRecord,1654987527.011171,678,0,0
1,ReadRecord,1654987527.011855,645,0,0
4,UpdateRecord,1654987527.012508,836,0,0
2,InsertRecord,1654987527.013351,8228,0,0
1,ReadRecord,1654987527.021587,862,0,0
5,DeleteRecord,1654987527.022457,805,0,0
3,ScanRecord,1654987527.023270,905,0,0
3,ScanRecord,1654987527.024183,915,0,0
3,ScanRecord,1654987527.025105,807,0,0
1,ReadRecord,1654987527.025919,800,0,0
1,ReadRecord,1654987527.026726,763,0,0
2,InsertRecord,1654987527.027497,4483,0,0
4,UpdateRecord,1654987527.031987,10431,0,0
1,ReadRecord,1654987527.042425,815,0,0
5,DeleteRecord,1654987527.043249,9591,0,0
1,ReadRecord,1654987527.052847,860,0,0
3,ScanRecord,1654987527.053716,840,0,0
2,InsertRecord,1654987527.054564,8621,0,0
1,ReadRecord,1654987527.063192,867,0,0
1,ReadRecord,1654987527.064066,711,0,0
3,ScanRecord,1654987527.064785,6119,0,0
2,InsertRecord,1654987527.070911,2744,0,0
1,ReadRecord,1654987527.073663,891,0,0
2,InsertRecord,1654987527.074561,9522,0,0
1,ReadRecord,1654987527.084091,839,0,0
1,ReadRecord,1654987527.084937,824,0,0
5,DeleteRecord,1654987527.085769,815,0,0
1,ReadRecord,1654987527.086591,801,0,0
4,UpdateRecord,1654987527.087399,699,0,0
2,InsertRecord,1654987527.088105,6451,0,0
4,UpdateRecord,1654987527.094564,916,0,0
1,ReadRecord,1654987527.095487,757,0,0
3,ScanRecord,1654987527.096252,903,0,0
5,DeleteRecord,1654987527.097163,7821,0,0
4,UpdateRecord,1654987527.104991,10414,0,0
1,ReadRecord,1654987527.115413,740,0,0
3,ScanRecord,1654987527.116160,4222,0,0
3,ScanRecord,1654987527.120390,1936,0,0
4,UpdateRecord,1654987527.122332,745,0,0
4,UpdateRecord,1654987527.123084,13146,0,0
3,ScanRecord,1654987527.136241,1847,0,0
3,ScanRecord,1654987527.138096,873,0,0
1,ReadRecord,1654987527.138977,830,0,0
3,ScanRecord,1654987527.139814,880,0,0
3,ScanRecord,1654987527.140702,857,0,0
5,DeleteRecord,1654987527.141567,623,0,0
2,InsertRecord,1654987527.142199,4460,0,0
5,DeleteRecord,1654987527.146667,834,0,0
3,ScanRecord,1654987527.147508,801,0,0
4,UpdateRecord,1654987527.148317,829,0,0
4,UpdateRecord,1654987527.149154,7922,0,0
1,ReadRecord,1654987527.157084,762,0,0
3,ScanRecord,1654987527.157852,1263,0,0
2,InsertRecord,1654987527.159123,8366,0,0
5,DeleteRecord,1654987527.167496,10403,0,0
3,ScanRecord,1654987527.177908,810,0,0
1,ReadRecord,1654987527.178726,745,0,0
3,ScanRecord,1654987527.179479,675,0,0
1,ReadRecord,1654987527.180162,660,0,0
3,ScanRecord,1654987527.180829,796,0,0
3,ScanRecord,1654987527.181632,972,0,0
1,ReadRecord,1654987527.182611,688,0,0
2,InsertRecord,1654987527.183306,5064,0,0
5,DeleteRecord,1654987527.188378,815,0,0
5,DeleteRecord,1654987527.189200,819,0,0
2,InsertRecord,1654987527.190027,8646,0,0
4,UpdateRecord,1654987527.198680,868,0,0
2,InsertRecord,1654987527.199559,9652,0,0
5,DeleteRecord,1654987527.209219,752,0,0
1,ReadRecord,1654987527.209978,740,0,0
1,ReadRecord,1654987527.210725,566,0,0
3,ScanRecord,1654987527.211298,8020,0,0
3,ScanRecord,1654987527.219325,742,0,0
5,DeleteRecord,1654987527.220074,644,0,0
3,ScanRecord,1654987527.220726,655,0,0
3,ScanRecord,1654987527.221388,601,0,0
1,ReadRecord,1654987527.222004,557,0,0
1,ReadRecord,1654987527.222568,580,0,0
1,ReadRecord,1654987527.223162,576,0,0
3,ScanRecord,1654987527.223745,1914,0,0
1,ReadRecord,1654987527.225666,553,0,0
4,UpdateRecord,1654987527.226226,659,0,0
4,UpdateRecord,1654987527.226892,613,0,0
4,UpdateRecord,1654987527.227511,613,0,0
5,DeleteRecord,1654987527.228132,544,0,0
2,InsertRecord,1654987527.228683,11782,0,0
3,ScanRecord,1654987527.240471,841,0,0
5,DeleteRecord,1654987527.241320,9562,0,0
1,ReadRecord,1654987527.250893,843,0,0
3,ScanRecord,1654987527.251743,686,0,0
2,InsertRecord,1654987527.252436,8856,0,0
4,UpdateRecord,1654987527.261299,919,0,0
5,DeleteRecord,1654987527.262229,9480,0,0
5,DeleteRecord,1654987527.271716,10414,0,0
2,InsertRecord,1654987527.282140,10457,0,0
2,InsertRecord,1654987527.292605,10360,0,0
1,ReadRecord,1654987527.302984,861,0,0
1,ReadRecord,1654987527.303853,693,0,0
3,ScanRecord,1654987527.304561,773,0,0
4,UpdateRecord,1654987527.305342,835,0,0
5,DeleteRecord,1654987527.306185,660,0,0
4,UpdateRecord,1654987527.306852,791,0,0
2,InsertRecord,1654987527.307651,5774,0,0
2,InsertRecord,1654987527.313433,10401,0,0
4,UpdateRecord,1654987527.323842,770,0,0
2,InsertRecord,1654987527.324618,9637,0,0
2,InsertRecord,1654987527.334262,10420,0,0
2,InsertRecord,1654987527.344691,10397,0,0
1,ReadRecord,1654987527.355095,799,0,0
4,UpdateRecord,1654987527.355902,9610,0,0
4,UpdateRecord,1654987527.365522,10401,0,0
2,InsertRecord,1654987527.375931,27916,0,0
1,ReadRecord,1654987527.403854,783,0,0
4,UpdateRecord,1654987527.404645,23438,0,0
2,InsertRecord,1654987527.428089,10363,0,0
4,UpdateRecord,1654987527.438460,1037,0,0
1,ReadRecord,1654987527.439503,937,0,0
4,UpdateRecord,1654987527.440447,8496,0,0
1,ReadRecord,1654987527.448952,997,0,0
1,ReadRecord,1654987527.449955,858,0,0
5,DeleteRecord,1654987527.450819,803,0,0
1,ReadRecord,1654987527.451628,782,0,0
3,ScanRecord,1654987527.452416,3705,0,0
3,ScanRecord,1654987527.456127,2922,0,0
4,UpdateRecord,1654987527.459054,10645,0,0
5,DeleteRecord,1654987527.469704,765,0,0
1,ReadRecord,1654987527.470473,606,0,0
1,ReadRecord,1654987527.471084,487,0,0
3,ScanRecord,1654987527.471576,552,0,0
4,UpdateRecord,1654987527.472134,579,0,0
2,InsertRecord,1654987527.472717,7431,0,0
5,DeleteRecord,1654987527.480159,1119,0,0
1,ReadRecord,1654987527.481285,758,0,0
3,ScanRecord,1654987527.482048,803,0,0
1,ReadRecord,1654987527.482856,647,0,0
1,ReadRecord,1654987527.483509,445,0,0
4,UpdateRecord,1654987527.483958,6700,0,0
5,DeleteRecord,1654987527.490665,10446,0,0
1,ReadRecord,1654987527.501117,952,0,0
3,ScanRecord,1654987527.502076,879,0,0
4,UpdateRecord,1654987527.502961,8532,0,0
1,ReadRecord,1654987527.511501,952,0,0
3,ScanRecord,1654987527.512459,972,0,0
4,UpdateRecord,1654987527.513439,667,0,0
3,ScanRecord,1654987527.514112,720,0,0
2,InsertRecord,1654987527.514838,7020,0,0
2,InsertRecord,1654987527.521864,10492,0,0
4,UpdateRecord,1654987527.532363,106512,0,0
1,ReadRecord,1654987527.638882,1050,0,0
3,ScanRecord,1654987527.639939,945,0,0
5,DeleteRecord,1654987527.640891,58207,0,0
3,ScanRecord,1654987527.699105,1036,0,0
4,UpdateRecord,1654987527.700145,71849,0,0
2,InsertRecord,1654987527.772001,10334,0,0
2,InsertRecord,1654987527.782342,10517,0,0
3,ScanRecord,1654987527.792865,1152,0,0
2,InsertRecord,1654987527.794024,9214,0,0
5,DeleteRecord,1654987527.803245,959,0,0
1,ReadRecord,1654987527.804210,870,0,0
2,InsertRecord,1654987527.805087,8554,0,0
1,ReadRecord,1654987527.813648,902,0,0
5,DeleteRecord,1654987527.814556,9512,0,0
1,ReadRecord,1654987527.824075,1031,0,0
2,InsertRecord,1654987527.825113,9369,0,0
4,UpdateRecord,1654987527.834489,1044,0,0
5,DeleteRecord,1654987527.835540,9363,0,0
5,DeleteRecord,1654987527.844910,10408,0,0
1,ReadRecord,1654987527.855325,951,0,0
2,InsertRecord,1654987527.856282,9455,0,0
2,InsertRecord,1654987527.865744,10412,0,0
1,ReadRecord,1654987527.876163,982,0,0
4,UpdateRecord,1654987527.877152,9422,0,0
1,ReadRecord,1654987527.886580,1042,0,0
3,ScanRecord,1654987527.887629,748,0,0
1,ReadRecord,1654987527.888384,762,0,0
5,DeleteRecord,1654987527.889153,7839,0,0
5,DeleteRecord,1654987527.896998,923,0,0
1,ReadRecord,1654987527.897928,730,0,0
4,UpdateRecord,1654987527.898665,773,0,0
4,UpdateRecord,1654987527.899445,7959,0,0
5,DeleteRecord,1654987527.907411,917,0,0
4,UpdateRecord,1654987527.908334,9551,0,0
1,ReadRecord,1654987527.917892,1016,0,0
3,ScanRecord,1654987527.918914,916,0,0
5,DeleteRecord,1654987527.919837,8459,0,0
1,ReadRecord,1654987527.928303,985,0,0
2,InsertRecord,1654987527.929294,9414,0,0
4,UpdateRecord,1654987527.938716,10322,0,0
1,ReadRecord,1654987527.949044,801,0,0
1,ReadRecord,1654987527.949851,751,0,0
1,ReadRecord,1654987527.950608,779,0,0
5,DeleteRecord,1654987527.951392,750,0,0
4,UpdateRecord,1654987527.952148,918,0,0
4,UpdateRecord,1654987527.953074,6441,0,0
3,ScanRecord,1654987527.959522,8621,0,0
4,UpdateRecord,1654987527.968151,12178,0,0
2,InsertRecord,1654987527.980336,10511,0,0
3,ScanRecord,1654987527.990854,1115,0,0
4,UpdateRecord,1654987527.991976,9277,0,0
1,ReadRecord,1654987528.001260,1112,0,0
5,DeleteRecord,1654987528.002379,1043,0,0
1,ReadRecord,1654987528.003428,753,0,0
2,InsertRecord,1654987528.004188,7424,0,0
5,DeleteRecord,1654987528.011619,1073,0,0
2,InsertRecord,1654987528.012699,9392,0,0
5,DeleteRecord,1654987528.022098,10408,0,0
3,ScanRecord,1654987528.032533,1157,0,0
5,DeleteRecord,1654987528.033696,1052,0,0
2,InsertRecord,1654987528.034755,8162,0,0
2,InsertRecord,1654987528.042923,10427,0,0
3,ScanRecord,1654987528.053356,1088,0,0
2,InsertRecord,1654987528.054451,9299,0,0
4,UpdateRecord,1654987528.063757,1128,0,0
4,UpdateRecord,1654987528.064891,1134,0,0
1,ReadRecord,1654987528.066032,795,0,0
5,DeleteRecord,1654987528.066834,820,0,0
4,UpdateRecord,1654987528.067660,6577,0,0
4,UpdateRecord,1654987528.074244,1102,0,0
5,DeleteRecord,1654987528.075353,9250,0,0
2,InsertRecord,1654987528.084611,10458,0,0
3,ScanRecord,1654987528.095084,1190,0,0
2,InsertRecord,1654987528.096280,9210,0,0
4,UpdateRecord,1654987528.105497,1113,0,0
2,InsertRecord,1654987528.106617,9280,0,0
4,UpdateRecord,1654987528.115904,1108,0,0
2,InsertRecord,1654987528.117018,9299,0,0
5,DeleteRecord,1654987528.126324,1005,0,0
5,DeleteRecord,1654987528.127335,838,0,0
5,DeleteRecord,1654987528.128180,8549,0,0
5,DeleteRecord,1654987528.136736,10413,0,0
1,ReadRecord,1654987528.147156,920,0,0
