Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985394.256859,8878,0,0
4,UpdateRecord,1654985394.265744,717,0,0
3,ScanRecord,1654985394.266470,659,0,0
5,DeleteRecord,1654985394.267135,522,0,0
2,InsertRecord,1654985394.267663,18981,0,0
1,ReadRecord,1654985394.286652,715,0,0
5,DeleteRecord,1654985394.287376,730,0,0
2,InsertRecord,1654985394.288113,8938,0,0
1,ReadRecord,1654985394.297058,710,0,0
1,ReadRecord,1654985394.297775,686,0,0
3,ScanRecord,1654985394.298469,1437,0,0
1,ReadRecord,1654985394.299913,679,0,0
3,ScanRecord,1654985394.300599,763,0,0
1,ReadRecord,1654985394.301368,562,0,0
2,InsertRecord,1654985394.301938,5542,0,0
2,InsertRecord,1654985394.307490,10418,0,0
1,ReadRecord,1654985394.317915,721,0,0
4,UpdateRecord,1654985394.318643,9698,0,0
1,ReadRecord,1654985394.328349,696,0,0
4,UpdateRecord,1654985394.329052,682,0,0
3,ScanRecord,1654985394.329741,607,0,0
2,InsertRecord,1654985394.330355,8405,0,0
4,UpdateRecord,1654985394.338767,736,0,0
5,DeleteRecord,1654985394.339510,734,0,0
1,ReadRecord,1654985394.340252,749,0,0
1,ReadRecord,1654985394.341008,734,0,0
3,ScanRecord,1654985394.341750,759,0,0
2,InsertRecord,1654985394.342515,6590,0,0
2,InsertRecord,1654985394.349113,10495,0,0
5,DeleteRecord,1654985394.359615,10454,0,0
5,DeleteRecord,1654985394.370076,779,0,0
1,ReadRecord,1654985394.370863,619,0,0
2,InsertRecord,1654985394.371489,9038,0,0
2,InsertRecord,1654985394.380534,10419,0,0
1,ReadRecord,1654985394.390961,735,0,0
1,ReadRecord,1654985394.391703,765,0,0
3,ScanRecord,1654985394.392476,3174,0,0
1,ReadRecord,1654985394.395657,576,0,0
1,ReadRecord,1654985394.396239,470,0,0
4,UpdateRecord,1654985394.396717,514,0,0
3,ScanRecord,1654985394.397237,583,0,0
2,InsertRecord,1654985394.397826,3451,0,0
1,ReadRecord,1654985394.401285,707,0,0
3,ScanRecord,1654985394.402000,3108,0,0
2,InsertRecord,1654985394.405115,6670,0,0
2,InsertRecord,1654985394.411793,10409,0,0
3,ScanRecord,1654985394.422211,1171,0,0
3,ScanRecord,1654985394.423392,2043,0,0
5,DeleteRecord,1654985394.425442,7216,0,0
5,DeleteRecord,1654985394.432666,673,0,0
5,DeleteRecord,1654985394.433347,9792,0,0
4,UpdateRecord,1654985394.443146,731,0,0
2,InsertRecord,1654985394.443884,9672,0,0
3,ScanRecord,1654985394.453564,807,0,0
3,ScanRecord,1654985394.454378,721,0,0
1,ReadRecord,1654985394.455106,506,0,0
5,DeleteRecord,1654985394.455619,476,0,0
5,DeleteRecord,1654985394.456101,475,0,0
2,InsertRecord,1654985394.456583,21006,0,0
3,ScanRecord,1654985394.477597,842,0,0
2,InsertRecord,1654985394.478446,6356,0,0
1,ReadRecord,1654985394.484809,674,0,0
5,DeleteRecord,1654985394.485491,643,0,0
5,DeleteRecord,1654985394.486141,497,0,0
4,UpdateRecord,1654985394.486645,506,0,0
5,DeleteRecord,1654985394.487157,602,0,0
5,DeleteRecord,1654985394.487766,578,0,0
3,ScanRecord,1654985394.488351,3666,0,0
4,UpdateRecord,1654985394.492024,523,0,0
1,ReadRecord,1654985394.492553,465,0,0
3,ScanRecord,1654985394.493025,582,0,0
5,DeleteRecord,1654985394.493613,471,0,0
2,InsertRecord,1654985394.494091,11607,0,0
2,InsertRecord,1654985394.505706,10402,0,0
4,UpdateRecord,1654985394.516115,10446,0,0
1,ReadRecord,1654985394.526568,703,0,0
1,ReadRecord,1654985394.527279,710,0,0
3,ScanRecord,1654985394.527996,867,0,0
5,DeleteRecord,1654985394.528872,569,0,0
4,UpdateRecord,1654985394.529448,7572,0,0
5,DeleteRecord,1654985394.537027,10472,0,0
2,InsertRecord,1654985394.547506,10440,0,0
2,InsertRecord,1654985394.557954,10403,0,0
5,DeleteRecord,1654985394.568367,732,0,0
3,ScanRecord,1654985394.569106,753,0,0
4,UpdateRecord,1654985394.569867,706,0,0
5,DeleteRecord,1654985394.570580,8189,0,0
4,UpdateRecord,1654985394.578776,731,0,0
5,DeleteRecord,1654985394.579518,9713,0,0
5,DeleteRecord,1654985394.589238,743,0,0
2,InsertRecord,1654985394.589989,9656,0,0
2,InsertRecord,1654985394.599652,10412,0,0
2,InsertRecord,1654985394.610071,10407,0,0
2,InsertRecord,1654985394.620486,10414,0,0
5,DeleteRecord,1654985394.630907,10471,0,0
2,InsertRecord,1654985394.641385,10413,0,0
4,UpdateRecord,1654985394.651806,775,0,0
4,UpdateRecord,1654985394.652588,9717,0,0
4,UpdateRecord,1654985394.662313,10468,0,0
5,DeleteRecord,1654985394.672788,10447,0,0
5,DeleteRecord,1654985394.683242,10406,0,0
4,UpdateRecord,1654985394.693656,10485,0,0
2,InsertRecord,1654985394.704148,10399,0,0
1,ReadRecord,1654985394.714554,691,0,0
2,InsertRecord,1654985394.715253,20189,0,0
1,ReadRecord,1654985394.735448,767,0,0
5,DeleteRecord,1654985394.736223,732,0,0
3,ScanRecord,1654985394.736962,851,0,0
3,ScanRecord,1654985394.737820,1647,0,0
1,ReadRecord,1654985394.739475,496,0,0
2,InsertRecord,1654985394.739976,16283,0,0
1,ReadRecord,1654985394.756267,807,0,0
4,UpdateRecord,1654985394.757081,732,0,0
1,ReadRecord,1654985394.757821,697,0,0
5,DeleteRecord,1654985394.758525,22689,0,0
2,InsertRecord,1654985394.781221,6351,0,0
2,InsertRecord,1654985394.787581,10407,0,0
3,ScanRecord,1654985394.797995,889,0,0
1,ReadRecord,1654985394.798892,580,0,0
5,DeleteRecord,1654985394.799479,644,0,0
4,UpdateRecord,1654985394.800129,8315,0,0
4,UpdateRecord,1654985394.808451,737,0,0
1,ReadRecord,1654985394.809196,679,0,0
3,ScanRecord,1654985394.809882,929,0,0
2,InsertRecord,1654985394.810819,7956,0,0
1,ReadRecord,1654985394.818782,681,0,0
4,UpdateRecord,1654985394.819471,9812,0,0
1,ReadRecord,1654985394.829290,664,0,0
2,InsertRecord,1654985394.829961,9740,0,0
4,UpdateRecord,1654985394.839709,10444,0,0
4,UpdateRecord,1654985394.850160,666,0,0
3,ScanRecord,1654985394.850834,1783,0,0
2,InsertRecord,1654985394.852624,8010,0,0
2,InsertRecord,1654985394.860641,10370,0,0
1,ReadRecord,1654985394.871018,734,0,0
4,UpdateRecord,1654985394.871759,775,0,0
2,InsertRecord,1654985394.872544,8862,0,0
5,DeleteRecord,1654985394.881414,742,0,0
1,ReadRecord,1654985394.882163,690,0,0
3,ScanRecord,1654985394.882860,916,0,0
3,ScanRecord,1654985394.883784,848,0,0
5,DeleteRecord,1654985394.884639,544,0,0
2,InsertRecord,1654985394.885190,6686,0,0
2,InsertRecord,1654985394.891884,10421,0,0
4,UpdateRecord,1654985394.902313,675,0,0
2,InsertRecord,1654985394.902995,9718,0,0
1,ReadRecord,1654985394.912720,765,0,0
1,ReadRecord,1654985394.913493,721,0,0
4,UpdateRecord,1654985394.914222,639,0,0
4,UpdateRecord,1654985394.914869,644,0,0
1,ReadRecord,1654985394.915520,608,0,0
1,ReadRecord,1654985394.916135,649,0,0
2,InsertRecord,1654985394.916791,27181,0,0
3,ScanRecord,1654985394.943982,931,0,0
1,ReadRecord,1654985394.944920,741,0,0
2,InsertRecord,1654985394.945669,8698,0,0
3,ScanRecord,1654985394.954374,5132,0,0
3,ScanRecord,1654985394.959513,611,0,0
1,ReadRecord,1654985394.960130,477,0,0
3,ScanRecord,1654985394.960613,1297,0,0
4,UpdateRecord,1654985394.961917,2968,0,0
1,ReadRecord,1654985394.964892,672,0,0
1,ReadRecord,1654985394.965572,636,0,0
1,ReadRecord,1654985394.966216,508,0,0
3,ScanRecord,1654985394.966731,641,0,0
4,UpdateRecord,1654985394.967380,7862,0,0
1,ReadRecord,1654985394.975250,768,0,0
1,ReadRecord,1654985394.976025,768,0,0
2,InsertRecord,1654985394.976801,8944,0,0
2,InsertRecord,1654985394.985753,10407,0,0
1,ReadRecord,1654985394.996167,736,0,0
2,InsertRecord,1654985394.996911,9664,0,0
1,ReadRecord,1654985395.006582,610,0,0
5,DeleteRecord,1654985395.007199,651,0,0
3,ScanRecord,1654985395.007858,683,0,0
2,InsertRecord,1654985395.008550,8416,0,0
4,UpdateRecord,1654985395.016974,773,0,0
2,InsertRecord,1654985395.017754,9659,0,0
3,ScanRecord,1654985395.027421,1673,0,0
1,ReadRecord,1654985395.029101,538,0,0
4,UpdateRecord,1654985395.029645,8284,0,0
3,ScanRecord,1654985395.037937,810,0,0
1,ReadRecord,1654985395.038755,605,0,0
1,ReadRecord,1654985395.039369,653,0,0
3,ScanRecord,1654985395.040029,806,0,0
3,ScanRecord,1654985395.040842,594,0,0
1,ReadRecord,1654985395.041442,471,0,0
3,ScanRecord,1654985395.041919,698,0,0
1,ReadRecord,1654985395.042624,488,0,0
5,DeleteRecord,1654985395.043118,5183,0,0
4,UpdateRecord,1654985395.048308,694,0,0
3,ScanRecord,1654985395.049009,803,0,0
2,InsertRecord,1654985395.049820,8985,0,0
3,ScanRecord,1654985395.058813,1270,0,0
4,UpdateRecord,1654985395.060090,532,0,0
5,DeleteRecord,1654985395.060629,470,0,0
2,InsertRecord,1654985395.061105,13303,0,0
3,ScanRecord,1654985395.074416,1449,0,0
2,InsertRecord,1654985395.075872,14227,0,0
4,UpdateRecord,1654985395.090107,11207,0,0
1,ReadRecord,1654985395.101321,698,0,0
2,InsertRecord,1654985395.102027,9668,0,0
3,ScanRecord,1654985395.111702,799,0,0
2,InsertRecord,1654985395.112509,9600,0,0
3,ScanRecord,1654985395.122123,1580,0,0
3,ScanRecord,1654985395.123711,583,0,0
2,InsertRecord,1654985395.124301,29034,0,0
5,DeleteRecord,1654985395.153342,605,0,0
3,ScanRecord,1654985395.153955,736,0,0
4,UpdateRecord,1654985395.154697,522,0,0
1,ReadRecord,1654985395.155226,646,0,0
3,ScanRecord,1654985395.155881,890,0,0
1,ReadRecord,1654985395.156778,797,0,0
2,InsertRecord,1654985395.157583,6127,0,0
4,UpdateRecord,1654985395.163717,796,0,0
3,ScanRecord,1654985395.164520,958,0,0
1,ReadRecord,1654985395.165485,776,0,0
1,ReadRecord,1654985395.166269,631,0,0
3,ScanRecord,1654985395.166908,821,0,0
5,DeleteRecord,1654985395.167737,553,0,0
1,ReadRecord,1654985395.168299,779,0,0
3,ScanRecord,1654985395.169085,798,0,0
5,DeleteRecord,1654985395.169891,4305,0,0
3,ScanRecord,1654985395.174203,876,0,0
5,DeleteRecord,1654985395.175086,782,0,0
4,UpdateRecord,1654985395.175875,797,0,0
4,UpdateRecord,1654985395.176679,793,0,0
3,ScanRecord,1654985395.177480,825,0,0
2,InsertRecord,1654985395.178312,6298,0,0
2,InsertRecord,1654985395.184617,10445,0,0
2,InsertRecord,1654985395.195070,10467,0,0
3,ScanRecord,1654985395.205545,1158,0,0
2,InsertRecord,1654985395.206709,9244,0,0
3,ScanRecord,1654985395.215961,4635,0,0
3,ScanRecord,1654985395.220603,665,0,0
2,InsertRecord,1654985395.221275,5097,0,0
3,ScanRecord,1654985395.226379,1421,0,0
1,ReadRecord,1654985395.227808,509,0,0
1,ReadRecord,1654985395.228324,491,0,0
5,DeleteRecord,1654985395.228822,8007,0,0
4,UpdateRecord,1654985395.236836,723,0,0
2,InsertRecord,1654985395.237569,9682,0,0
2,InsertRecord,1654985395.247258,10413,0,0
5,DeleteRecord,1654985395.257678,780,0,0
1,ReadRecord,1654985395.258465,572,0,0
5,DeleteRecord,1654985395.259044,9111,0,0
2,InsertRecord,1654985395.268164,10403,0,0
2,InsertRecord,1654985395.278574,10406,0,0
2,InsertRecord,1654985395.288988,10410,0,0
3,ScanRecord,1654985395.299405,2059,0,0
1,ReadRecord,1654985395.301471,584,0,0
1,ReadRecord,1654985395.302062,635,0,0
1,ReadRecord,1654985395.302704,537,0,0
2,InsertRecord,1654985395.303248,6584,0,0
5,DeleteRecord,1654985395.309838,682,0,0
2,InsertRecord,1654985395.310527,9746,0,0
1,ReadRecord,1654985395.320281,764,0,0
4,UpdateRecord,1654985395.321052,9698,0,0
3,ScanRecord,1654985395.330758,1148,0,0
1,ReadRecord,1654985395.331914,716,0,0
5,DeleteRecord,1654985395.332637,737,0,0
3,ScanRecord,1654985395.333382,858,0,0
1,ReadRecord,1654985395.334247,562,0,0
4,UpdateRecord,1654985395.334817,635,0,0
4,UpdateRecord,1654985395.335459,16125,0,0
1,ReadRecord,1654985395.351591,686,0,0
5,DeleteRecord,1654985395.352285,15996,0,0
2,InsertRecord,1654985395.368288,14585,0,0
1,ReadRecord,1654985395.382880,717,0,0
5,DeleteRecord,1654985395.383605,750,0,0
2,InsertRecord,1654985395.384363,8931,0,0
3,ScanRecord,1654985395.393301,879,0,0
5,DeleteRecord,1654985395.394187,616,0,0
1,ReadRecord,1654985395.394811,562,0,0
3,ScanRecord,1654985395.395380,886,0,0
5,DeleteRecord,1654985395.396273,754,0,0
1,ReadRecord,1654985395.397035,738,0,0
4,UpdateRecord,1654985395.397780,16355,0,0
1,ReadRecord,1654985395.414143,691,0,0
1,ReadRecord,1654985395.414841,596,0,0
3,ScanRecord,1654985395.415445,924,0,0
3,ScanRecord,1654985395.416376,1158,0,0
5,DeleteRecord,1654985395.417542,589,0,0
4,UpdateRecord,1654985395.418139,572,0,0
1,ReadRecord,1654985395.418718,592,0,0
4,UpdateRecord,1654985395.419317,5263,0,0
2,InsertRecord,1654985395.424587,10432,0,0
4,UpdateRecord,1654985395.435025,752,0,0
1,ReadRecord,1654985395.435784,705,0,0
4,UpdateRecord,1654985395.436497,8977,0,0
4,UpdateRecord,1654985395.445481,723,0,0
4,UpdateRecord,1654985395.446211,623,0,0
3,ScanRecord,1654985395.446842,2272,0,0
2,InsertRecord,1654985395.449120,6781,0,0
2,InsertRecord,1654985395.455908,10402,0,0
1,ReadRecord,1654985395.466320,641,0,0
3,ScanRecord,1654985395.466969,817,0,0
5,DeleteRecord,1654985395.467793,8991,0,0
3,ScanRecord,1654985395.476791,2372,0,0
4,UpdateRecord,1654985395.479170,681,0,0
2,InsertRecord,1654985395.479862,7333,0,0
1,ReadRecord,1654985395.487202,728,0,0
5,DeleteRecord,1654985395.487936,9736,0,0
5,DeleteRecord,1654985395.497680,10452,0,0
2,InsertRecord,1654985395.508139,10381,0,0
5,DeleteRecord,1654985395.518527,709,0,0
1,ReadRecord,1654985395.519243,782,0,0
5,DeleteRecord,1654985395.520032,8993,0,0
4,UpdateRecord,1654985395.529033,10463,0,0
4,UpdateRecord,1654985395.539506,10500,0,0
1,ReadRecord,1654985395.550014,751,0,0
3,ScanRecord,1654985395.550772,1166,0,0
3,ScanRecord,1654985395.551946,695,0,0
2,InsertRecord,1654985395.552650,7770,0,0
3,ScanRecord,1654985395.560427,838,0,0
3,ScanRecord,1654985395.561272,770,0,0
3,ScanRecord,1654985395.562050,2054,0,0
2,InsertRecord,1654985395.564112,6722,0,0
5,DeleteRecord,1654985395.570841,710,0,0
3,ScanRecord,1654985395.571560,2079,0,0
5,DeleteRecord,1654985395.573647,7655,0,0
4,UpdateRecord,1654985395.581309,818,0,0
4,UpdateRecord,1654985395.582135,737,0,0
1,ReadRecord,1654985395.582880,645,0,0
1,ReadRecord,1654985395.583532,734,0,0
3,ScanRecord,1654985395.584276,737,0,0
2,InsertRecord,1654985395.585020,6686,0,0
4,UpdateRecord,1654985395.591714,728,0,0
1,ReadRecord,1654985395.592449,657,0,0
5,DeleteRecord,1654985395.593113,9090,0,0
2,InsertRecord,1654985395.602211,10400,0,0
3,ScanRecord,1654985395.612618,859,0,0
3,ScanRecord,1654985395.613485,982,0,0
5,DeleteRecord,1654985395.614475,8544,0,0
5,DeleteRecord,1654985395.623026,10456,0,0
5,DeleteRecord,1654985395.633489,706,0,0
4,UpdateRecord,1654985395.634202,646,0,0
4,UpdateRecord,1654985395.634855,616,0,0
4,UpdateRecord,1654985395.635479,8486,0,0
4,UpdateRecord,1654985395.643972,725,0,0
3,ScanRecord,1654985395.644704,6017,0,0
3,ScanRecord,1654985395.650729,1121,0,0
4,UpdateRecord,1654985395.651857,20041,0,0
5,DeleteRecord,1654985395.671905,746,0,0
3,ScanRecord,1654985395.672658,786,0,0
4,UpdateRecord,1654985395.673451,704,0,0
5,DeleteRecord,1654985395.674163,487,0,0
4,UpdateRecord,1654985395.674657,511,0,0
4,UpdateRecord,1654985395.675175,591,0,0
5,DeleteRecord,1654985395.675774,10012,0,0
3,ScanRecord,1654985395.685793,870,0,0
3,ScanRecord,1654985395.686670,889,0,0
5,DeleteRecord,1654985395.687568,749,0,0
1,ReadRecord,1654985395.688325,750,0,0
2,InsertRecord,1654985395.689082,7119,0,0
5,DeleteRecord,1654985395.696209,693,0,0
2,InsertRecord,1654985395.696912,9653,0,0
2,InsertRecord,1654985395.706572,10473,0,0
5,DeleteRecord,1654985395.717053,10440,0,0
1,ReadRecord,1654985395.727500,753,0,0
1,ReadRecord,1654985395.728261,686,0,0
5,DeleteRecord,1654985395.728954,8991,0,0
2,InsertRecord,1654985395.737955,26890,0,0
3,ScanRecord,1654985395.764852,2638,0,0
4,UpdateRecord,1654985395.767497,33109,0,0
3,ScanRecord,1654985395.800613,877,0,0
4,UpdateRecord,1654985395.801497,769,0,0
4,UpdateRecord,1654985395.802273,638,0,0
4,UpdateRecord,1654985395.802919,697,0,0
4,UpdateRecord,1654985395.803624,652,0,0
1,ReadRecord,1654985395.804283,646,0,0
3,ScanRecord,1654985395.804935,888,0,0
1,ReadRecord,1654985395.805829,584,0,0
4,UpdateRecord,1654985395.806420,581,0,0
4,UpdateRecord,1654985395.807008,605,0,0
2,InsertRecord,1654985395.807619,13955,0,0
1,ReadRecord,1654985395.821582,752,0,0
4,UpdateRecord,1654985395.822342,706,0,0
3,ScanRecord,1654985395.823055,883,0,0
3,ScanRecord,1654985395.823945,795,0,0
2,InsertRecord,1654985395.824748,7211,0,0
5,DeleteRecord,1654985395.831967,10502,0,0
4,UpdateRecord,1654985395.842476,658,0,0
5,DeleteRecord,1654985395.843141,9796,0,0
1,ReadRecord,1654985395.852944,667,0,0
4,UpdateRecord,1654985395.853618,684,0,0
2,InsertRecord,1654985395.854310,9073,0,0
3,ScanRecord,1654985395.863390,879,0,0
5,DeleteRecord,1654985395.864277,637,0,0
3,ScanRecord,1654985395.864920,715,0,0
3,ScanRecord,1654985395.865642,733,0,0
3,ScanRecord,1654985395.866381,561,0,0
1,ReadRecord,1654985395.866948,606,0,0
1,ReadRecord,1654985395.867560,719,0,0
4,UpdateRecord,1654985395.868284,622,0,0
2,InsertRecord,1654985395.868911,4772,0,0
3,ScanRecord,1654985395.873688,760,0,0
1,ReadRecord,1654985395.874453,544,0,0
5,DeleteRecord,1654985395.875001,9284,0,0
3,ScanRecord,1654985395.884292,2279,0,0
1,ReadRecord,1654985395.886577,505,0,0
4,UpdateRecord,1654985395.887087,7723,0,0
2,InsertRecord,1654985395.894817,10395,0,0
3,ScanRecord,1654985395.905218,4011,0,0
5,DeleteRecord,1654985395.909236,16885,0,0
2,InsertRecord,1654985395.926128,10405,0,0
2,InsertRecord,1654985395.936539,10405,0,0
1,ReadRecord,1654985395.946951,857,0,0
3,ScanRecord,1654985395.947814,799,0,0
1,ReadRecord,1654985395.948619,695,0,0
3,ScanRecord,1654985395.949321,2037,0,0
4,UpdateRecord,1654985395.951364,6002,0,0
4,UpdateRecord,1654985395.957372,10512,0,0
1,ReadRecord,1654985395.967891,852,0,0
4,UpdateRecord,1654985395.968750,9594,0,0
3,ScanRecord,1654985395.978351,965,0,0
2,InsertRecord,1654985395.979322,9431,0,0
2,InsertRecord,1654985395.988759,10412,0,0
5,DeleteRecord,1654985395.999178,10417,0,0
2,InsertRecord,1654985396.009601,20757,0,0
2,InsertRecord,1654985396.030365,10420,0,0
3,ScanRecord,1654985396.040793,852,0,0
2,InsertRecord,1654985396.041652,9578,0,0
4,UpdateRecord,1654985396.051237,10477,0,0
5,DeleteRecord,1654985396.061722,752,0,0
2,InsertRecord,1654985396.062480,17215,0,0
5,DeleteRecord,1654985396.079703,13352,0,0
4,UpdateRecord,1654985396.093063,10374,0,0
4,UpdateRecord,1654985396.103445,10471,0,0
4,UpdateRecord,1654985396.113923,702,0,0
4,UpdateRecord,1654985396.114632,606,0,0
1,ReadRecord,1654985396.115244,695,0,0
4,UpdateRecord,1654985396.115947,697,0,0
4,UpdateRecord,1654985396.116651,524,0,0
4,UpdateRecord,1654985396.117182,501,0,0
4,UpdateRecord,1654985396.117689,501,0,0
3,ScanRecord,1654985396.118196,1149,0,0
4,UpdateRecord,1654985396.119353,599,0,0
1,ReadRecord,1654985396.119957,661,0,0
1,ReadRecord,1654985396.120626,664,0,0
3,ScanRecord,1654985396.121297,1155,0,0
5,DeleteRecord,1654985396.122459,542,0,0
5,DeleteRecord,1654985396.123008,546,0,0
3,ScanRecord,1654985396.123560,738,0,0
5,DeleteRecord,1654985396.124305,627,0,0
3,ScanRecord,1654985396.124938,3061,0,0
5,DeleteRecord,1654985396.128006,491,0,0
2,InsertRecord,1654985396.128503,6223,0,0
1,ReadRecord,1654985396.134734,633,0,0
1,ReadRecord,1654985396.135376,769,0,0
1,ReadRecord,1654985396.136152,725,0,0
5,DeleteRecord,1654985396.136885,644,0,0
5,DeleteRecord,1654985396.137536,648,0,0
3,ScanRecord,1654985396.138192,1052,0,0
4,UpdateRecord,1654985396.139250,5998,0,0
3,ScanRecord,1654985396.145257,841,0,0
1,ReadRecord,1654985396.146105,675,0,0
1,ReadRecord,1654985396.146788,579,0,0
1,ReadRecord,1654985396.147376,565,0,0
2,InsertRecord,1654985396.147947,7725,0,0
2,InsertRecord,1654985396.155679,10415,0,0
4,UpdateRecord,1654985396.166102,791,0,0
4,UpdateRecord,1654985396.166899,707,0,0
3,ScanRecord,1654985396.167613,846,0,0
4,UpdateRecord,1654985396.168466,753,0,0
5,DeleteRecord,1654985396.169227,7291,0,0
1,ReadRecord,1654985396.176525,672,0,0
1,ReadRecord,1654985396.177204,664,0,0
5,DeleteRecord,1654985396.177876,9060,0,0
3,ScanRecord,1654985396.186944,890,0,0
3,ScanRecord,1654985396.187841,1574,0,0
2,InsertRecord,1654985396.189422,7930,0,0
2,InsertRecord,1654985396.197359,10414,0,0
3,ScanRecord,1654985396.207781,969,0,0
1,ReadRecord,1654985396.208757,707,0,0
4,UpdateRecord,1654985396.209472,536,0,0
1,ReadRecord,1654985396.210015,500,0,0
3,ScanRecord,1654985396.210522,588,0,0
1,ReadRecord,1654985396.211116,519,0,0
5,DeleteRecord,1654985396.211641,492,0,0
2,InsertRecord,1654985396.212138,26879,0,0
5,DeleteRecord,1654985396.239025,10456,0,0
1,ReadRecord,1654985396.249489,670,0,0
1,ReadRecord,1654985396.250166,587,0,0
5,DeleteRecord,1654985396.250761,472,0,0
1,ReadRecord,1654985396.251239,590,0,0
1,ReadRecord,1654985396.251837,623,0,0
4,UpdateRecord,1654985396.252467,667,0,0
5,DeleteRecord,1654985396.253140,6765,0,0
2,InsertRecord,1654985396.259913,10479,0,0
4,UpdateRecord,1654985396.270399,10519,0,0
2,InsertRecord,1654985396.280925,10382,0,0
4,UpdateRecord,1654985396.291315,10463,0,0
2,InsertRecord,1654985396.301788,10411,0,0
5,DeleteRecord,1654985396.312207,10452,0,0
3,ScanRecord,1654985396.322666,1314,0,0
2,InsertRecord,1654985396.323988,8995,0,0
2,InsertRecord,1654985396.332990,10516,0,0
4,UpdateRecord,1654985396.343513,768,0,0
5,DeleteRecord,1654985396.344288,684,0,0
1,ReadRecord,1654985396.344979,709,0,0
3,ScanRecord,1654985396.345696,1573,0,0
5,DeleteRecord,1654985396.347276,615,0,0
5,DeleteRecord,1654985396.347899,6066,0,0
2,InsertRecord,1654985396.353972,10409,0,0
1,ReadRecord,1654985396.364390,743,0,0
2,InsertRecord,1654985396.365140,20127,0,0
2,InsertRecord,1654985396.385274,10399,0,0
2,InsertRecord,1654985396.395680,10419,0,0
4,UpdateRecord,1654985396.406105,731,0,0
4,UpdateRecord,1654985396.406844,9682,0,0
2,InsertRecord,1654985396.416533,31234,0,0
3,ScanRecord,1654985396.447776,1045,0,0
1,ReadRecord,1654985396.448829,733,0,0
5,DeleteRecord,1654985396.449572,689,0,0
4,UpdateRecord,1654985396.450268,677,0,0
1,ReadRecord,1654985396.450952,694,0,0
3,ScanRecord,1654985396.451654,807,0,0
3,ScanRecord,1654985396.452468,733,0,0
3,ScanRecord,1654985396.453207,973,0,0
2,InsertRecord,1654985396.454186,14409,0,0
