Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658871474.595522,126398,0,0
1,NewOrder,1658871474.721937,332152,0,0
1,NewOrder,1658871475.054098,513718,0,0
1,NewOrder,1658871475.567831,330428,0,0
4,Delivery,1658871475.898275,773395,0,0
2,Payment,1658871476.671690,114526,0,0
3,OrderStatus,1658871476.786237,36011,0,0
1,NewOrder,1658871476.822262,370296,0,0
1,NewOrder,1658871477.192575,468780,0,0
3,OrderStatus,1658871477.661371,36844,0,0
1,NewOrder,1658871477.698229,265639,0,0
4,Delivery,1658871477.963890,761596,0,0
2,Payment,1658871478.725507,145900,0,0
4,Delivery,1658871478.871428,802929,0,0
2,Payment,1658871479.674378,135427,0,0
2,Payment,1658871479.809824,135218,0,0
2,Payment,1658871479.945063,146016,0,0
2,Payment,1658871480.091100,124972,0,0
1,NewOrder,1658871480.216093,364609,0,0
3,OrderStatus,1658871480.580723,37562,0,0
2,Payment,1658871480.618302,118919,0,0
1,NewOrder,1658871480.737243,343768,0,0
1,NewOrder,1658871481.081033,521401,0,0
2,Payment,1658871481.602456,124968,0,0
1,NewOrder,1658871481.727445,511975,0,0
1,NewOrder,1658871482.239438,290645,0,0
1,NewOrder,1658871482.530104,503484,0,0
1,NewOrder,1658871483.033610,500178,0,0
4,Delivery,1658871483.533810,783156,0,0
2,Payment,1658871484.316988,131370,0,0
2,Payment,1658871484.448379,124933,0,0
2,Payment,1658871484.573333,166485,0,0
1,NewOrder,1658871484.739840,349433,0,0
1,NewOrder,1658871485.089295,411388,0,0
1,NewOrder,1658871485.500705,302353,0,0
1,NewOrder,1658871485.803079,346683,0,0
2,Payment,1658871486.149780,112217,0,0
2,Payment,1658871486.262018,124850,0,0
2,Payment,1658871486.386889,135626,0,0
2,Payment,1658871486.522535,114368,0,0
1,NewOrder,1658871486.636925,489824,0,0
1,NewOrder,1658871487.126766,283451,0,0
1,NewOrder,1658871487.410239,445818,0,0
2,Payment,1658871487.856078,135773,0,0
1,NewOrder,1658871487.991872,291801,0,0
3,OrderStatus,1658871488.283695,35913,0,0
2,Payment,1658871488.319626,110497,0,0
1,NewOrder,1658871488.430143,301548,0,0
2,Payment,1658871488.731714,135924,0,0
2,Payment,1658871488.867659,125179,0,0
1,NewOrder,1658871488.992858,344438,0,0
2,Payment,1658871489.337318,166326,0,0
2,Payment,1658871489.503664,125102,0,0
2,Payment,1658871489.628786,105288,0,0
2,Payment,1658871489.734095,134106,0,0
1,NewOrder,1658871489.868225,452231,0,0
3,OrderStatus,1658871490.320477,45362,0,0
2,Payment,1658871490.365860,189989,0,0
1,NewOrder,1658871490.555871,427880,0,0
2,Payment,1658871490.983772,129473,0,0
1,NewOrder,1658871491.113265,391686,0,0
1,NewOrder,1658871491.504974,302497,0,0
1,NewOrder,1658871491.807493,481020,0,0
2,Payment,1658871492.288533,175906,0,0
2,Payment,1658871492.464460,124773,0,0
1,NewOrder,1658871492.589254,312780,0,0
1,NewOrder,1658871492.902055,250071,0,0
1,NewOrder,1658871493.152144,270971,0,0
2,Payment,1658871493.423137,143018,0,0
2,Payment,1658871493.566175,142730,0,0
1,NewOrder,1658871493.708926,307871,0,0
2,Payment,1658871494.016820,125554,0,0
2,Payment,1658871494.142391,125055,0,0
1,NewOrder,1658871494.267468,340074,0,0
1,NewOrder,1658871494.607563,409732,0,0
1,NewOrder,1658871495.017316,395933,0,0
1,NewOrder,1658871495.413270,302318,0,0
1,NewOrder,1658871495.715613,484304,0,0
2,Payment,1658871496.199934,112258,0,0
4,Delivery,1658871496.312216,800585,0,0
1,NewOrder,1658871497.112822,357558,0,0
1,NewOrder,1658871497.470402,350911,0,0
1,NewOrder,1658871497.821334,427175,0,0
1,NewOrder,1658871498.248528,354398,0,0
2,Payment,1658871498.602948,135729,0,0
1,NewOrder,1658871498.738697,270343,0,0
1,NewOrder,1658871499.009061,364685,0,0
1,NewOrder,1658871499.373767,479754,0,0
1,NewOrder,1658871499.853546,281267,0,0
2,Payment,1658871500.134831,108087,0,0
4,Delivery,1658871500.242939,746789,0,0
2,Payment,1658871500.989749,125396,0,0
1,NewOrder,1658871501.115167,353880,0,0
1,NewOrder,1658871501.469069,469002,0,0
1,NewOrder,1658871501.938091,365629,0,0
1,NewOrder,1658871502.303742,478451,0,0
2,Payment,1658871502.782214,146146,0,0
1,NewOrder,1658871502.928382,468971,0,0
1,NewOrder,1658871503.397374,395908,0,0
1,NewOrder,1658871503.793303,281658,0,0
2,Payment,1658871504.075186,135585,0,0
1,NewOrder,1658871504.210789,322675,0,0
3,OrderStatus,1658871504.533489,37553,0,0
2,Payment,1658871504.571058,140075,0,0
1,NewOrder,1658871504.711150,526664,0,0
1,NewOrder,1658871505.237826,431523,0,0
1,NewOrder,1658871505.669360,437749,0,0
2,Payment,1658871506.107142,125519,0,0
2,Payment,1658871506.232678,145866,0,0
2,Payment,1658871506.378563,135148,0,0
2,Payment,1658871506.513732,156663,0,0
1,NewOrder,1658871506.670413,395443,0,0
2,Payment,1658871507.065880,114391,0,0
1,NewOrder,1658871507.180287,302169,0,0
2,Payment,1658871507.482474,135803,0,0
3,OrderStatus,1658871507.618295,37507,0,0
1,NewOrder,1658871507.655817,452216,0,0
2,Payment,1658871508.108051,146231,0,0
2,Payment,1658871508.254296,125693,0,0
2,Payment,1658871508.380008,145767,0,0
1,NewOrder,1658871508.525798,238870,0,0
1,NewOrder,1658871508.764685,322904,0,0
2,Payment,1658871509.087611,218689,0,0
2,Payment,1658871509.306315,117181,0,0
1,NewOrder,1658871509.423513,487703,0,0
1,NewOrder,1658871509.911241,261189,0,0
1,NewOrder,1658871510.172452,489814,0,0
1,NewOrder,1658871510.662290,385421,0,0
1,NewOrder,1658871511.047735,250207,0,0
1,NewOrder,1658871511.297969,477047,0,0
1,NewOrder,1658871511.775043,252366,0,0
1,NewOrder,1658871512.027445,396017,0,0
1,NewOrder,1658871512.423487,354380,0,0
2,Payment,1658871512.777896,146081,0,0
1,NewOrder,1658871512.923995,395899,0,0
2,Payment,1658871513.319917,156845,0,0
4,Delivery,1658871513.476781,750712,0,0
2,Payment,1658871514.227512,145550,0,0
1,NewOrder,1658871514.373080,437197,0,0
4,Delivery,1658871514.810303,782260,0,0
1,NewOrder,1658871515.592581,471146,0,0
5,StockLevel,1658871516.063752,33406,0,0
2,Payment,1658871516.097174,131005,0,0
1,NewOrder,1658871516.228192,521008,0,0
2,Payment,1658871516.749225,114973,0,0
2,Payment,1658871516.864215,129755,0,0
2,Payment,1658871516.993989,130665,0,0
1,NewOrder,1658871517.124668,312314,0,0
1,NewOrder,1658871517.437009,427122,0,0
1,NewOrder,1658871517.864155,469320,0,0
2,Payment,1658871518.333499,135828,0,0
2,Payment,1658871518.469344,145728,0,0
2,Payment,1658871518.615089,114713,0,0
4,Delivery,1658871518.729820,736952,0,0
1,NewOrder,1658871519.466791,263375,0,0
1,NewOrder,1658871519.730192,448180,0,0
2,Payment,1658871520.178388,115304,0,0
1,NewOrder,1658871520.293709,280860,0,0
1,NewOrder,1658871520.574586,406275,0,0
2,Payment,1658871520.980879,114999,0,0
2,Payment,1658871521.095896,126554,0,0
2,Payment,1658871521.222466,134096,0,0
2,Payment,1658871521.356590,169444,0,0
1,NewOrder,1658871521.526051,322485,0,0
1,NewOrder,1658871521.848553,456185,0,0
2,Payment,1658871522.304757,160638,0,0
1,NewOrder,1658871522.465412,412478,0,0
4,Delivery,1658871522.877908,782018,0,0
2,Payment,1658871523.659944,135395,0,0
1,NewOrder,1658871523.795356,427046,0,0
5,StockLevel,1658871524.222418,32182,0,0
2,Payment,1658871524.254612,135257,0,0
1,NewOrder,1658871524.389886,554123,0,0
1,NewOrder,1658871524.944039,350429,0,0
1,NewOrder,1658871525.294486,346046,0,0
1,NewOrder,1658871525.640550,323379,0,0
1,NewOrder,1658871525.963947,489863,0,0
2,Payment,1658871526.453828,146255,0,0
2,Payment,1658871526.600101,156595,0,0
2,Payment,1658871526.756714,125528,0,0
2,Payment,1658871526.882258,125000,0,0
2,Payment,1658871527.007276,135252,0,0
2,Payment,1658871527.142543,125126,0,0
1,NewOrder,1658871527.267686,385725,0,0
2,Payment,1658871527.653430,136238,0,0
3,OrderStatus,1658871527.789684,35911,0,0
2,Payment,1658871527.825608,130341,0,0
1,NewOrder,1658871527.955966,374865,0,0
1,NewOrder,1658871528.330849,301876,0,0
2,Payment,1658871528.632743,146283,0,0
2,Payment,1658871528.779043,137994,0,0
2,Payment,1658871528.917054,122802,0,0
2,Payment,1658871529.039873,135326,0,0
2,Payment,1658871529.175213,135167,0,0
2,Payment,1658871529.310398,115014,0,0
1,NewOrder,1658871529.425430,270366,0,0
2,Payment,1658871529.695814,286609,0,0
1,NewOrder,1658871529.982441,537409,0,0
2,Payment,1658871530.519868,135260,0,0
2,Payment,1658871530.655146,104142,0,0
1,NewOrder,1658871530.759305,276167,0,0
1,NewOrder,1658871531.035491,463514,0,0
1,NewOrder,1658871531.499023,356606,0,0
2,Payment,1658871531.855646,133560,0,0
2,Payment,1658871531.989223,114538,0,0
2,Payment,1658871532.103778,125068,0,0
1,NewOrder,1658871532.228863,489726,0,0
2,Payment,1658871532.718608,125210,0,0
1,NewOrder,1658871532.843835,353995,0,0
2,Payment,1658871533.197845,146449,0,0
1,NewOrder,1658871533.344311,328849,0,0
1,NewOrder,1658871533.673178,358379,0,0
2,Payment,1658871534.031576,114892,0,0
2,Payment,1658871534.146482,124986,0,0
1,NewOrder,1658871534.271486,406187,0,0
1,NewOrder,1658871534.677690,458712,0,0
1,NewOrder,1658871535.136417,427266,0,0
2,Payment,1658871535.563701,146339,0,0
1,NewOrder,1658871535.710057,500068,0,0
1,NewOrder,1658871536.210140,483346,0,0
1,NewOrder,1658871536.693504,360841,0,0
2,Payment,1658871537.054363,125415,0,0
1,NewOrder,1658871537.179805,385287,0,0
2,Payment,1658871537.565109,135507,0,0
2,Payment,1658871537.700631,125142,0,0
2,Payment,1658871537.825786,146992,0,0
4,Delivery,1658871537.972795,760742,0,0
2,Payment,1658871538.733554,114362,0,0
2,Payment,1658871538.847933,124912,0,0
1,NewOrder,1658871538.972863,301960,0,0
2,Payment,1658871539.274840,135744,0,0
1,NewOrder,1658871539.410602,259830,0,0
2,Payment,1658871539.670450,149144,0,0
2,Payment,1658871539.819611,123599,0,0
2,Payment,1658871539.943228,186483,0,0
1,NewOrder,1658871540.129726,437366,0,0
2,Payment,1658871540.567110,115238,0,0
2,Payment,1658871540.682364,119905,0,0
1,NewOrder,1658871540.802285,525966,0,0
2,Payment,1658871541.328269,125286,0,0
2,Payment,1658871541.453573,145884,0,0
2,Payment,1658871541.599476,125003,0,0
2,Payment,1658871541.724495,146043,0,0
5,StockLevel,1658871541.870555,31125,0,0
1,NewOrder,1658871541.901692,337696,0,0
2,Payment,1658871542.239404,152796,0,0
1,NewOrder,1658871542.392219,554786,0,0
2,Payment,1658871542.947023,143231,0,0
1,NewOrder,1658871543.090272,447758,0,0
2,Payment,1658871543.538047,119526,0,0
2,Payment,1658871543.657591,146577,0,0
2,Payment,1658871543.804185,114971,0,0
2,Payment,1658871543.919174,120227,0,0
1,NewOrder,1658871544.039417,333276,0,0
1,NewOrder,1658871544.372711,364808,0,0
2,Payment,1658871544.737537,125008,0,0
2,Payment,1658871544.862562,157559,0,0
1,NewOrder,1658871545.020138,298179,0,0
2,Payment,1658871545.318334,128037,0,0
1,NewOrder,1658871545.446389,333533,0,0
2,Payment,1658871545.779940,135572,0,0
1,NewOrder,1658871545.915531,343644,0,0
2,Payment,1658871546.259193,135613,0,0
2,Payment,1658871546.394824,125025,0,0
1,NewOrder,1658871546.519867,250005,0,0
3,OrderStatus,1658871546.769891,35131,0,0
1,NewOrder,1658871546.805033,277268,0,0
1,NewOrder,1658871547.082318,406859,0,0
2,Payment,1658871547.489295,114885,0,0
1,NewOrder,1658871547.604195,343155,0,0
2,Payment,1658871547.947378,135963,0,0
1,NewOrder,1658871548.083358,374822,0,0
2,Payment,1658871548.458198,114993,0,0
1,NewOrder,1658871548.573208,281163,0,0
3,OrderStatus,1658871548.854390,37066,0,0
1,NewOrder,1658871548.891473,264944,0,0
2,Payment,1658871549.156431,118737,0,0
2,Payment,1658871549.275186,121099,0,0
2,Payment,1658871549.396303,145806,0,0
1,NewOrder,1658871549.542127,406527,0,0
2,Payment,1658871549.948672,125165,0,0
1,NewOrder,1658871550.073854,437403,0,0
2,Payment,1658871550.511276,135566,0,0
3,OrderStatus,1658871550.646860,38743,0,0
1,NewOrder,1658871550.685614,513525,0,0
4,Delivery,1658871551.199154,792841,0,0
1,NewOrder,1658871551.992024,280803,0,0
1,NewOrder,1658871552.272845,479368,0,0
1,NewOrder,1658871552.752230,333526,0,0
2,Payment,1658871553.085774,114190,0,0
5,StockLevel,1658871553.199979,31492,0,0
1,NewOrder,1658871553.231484,420073,0,0
2,Payment,1658871553.651578,153826,0,0
1,NewOrder,1658871553.805422,532267,0,0
1,NewOrder,1658871554.337707,457700,0,0
1,NewOrder,1658871554.795433,565950,0,0
1,NewOrder,1658871555.361417,509563,0,0
2,Payment,1658871555.870999,123285,0,0
1,NewOrder,1658871555.994308,280607,0,0
1,NewOrder,1658871556.274932,281872,0,0
2,Payment,1658871556.556823,144816,0,0
2,Payment,1658871556.701657,115929,0,0
1,NewOrder,1658871556.817603,478997,0,0
2,Payment,1658871557.296618,122233,0,0
2,Payment,1658871557.418868,138666,0,0
2,Payment,1658871557.557552,132450,0,0
1,NewOrder,1658871557.690020,252485,0,0
1,NewOrder,1658871557.942523,292034,0,0
1,NewOrder,1658871558.234573,291738,0,0
2,Payment,1658871558.526329,125123,0,0
2,Payment,1658871558.651469,114824,0,0
2,Payment,1658871558.766311,113692,0,0
2,Payment,1658871558.880020,125826,0,0
1,NewOrder,1658871559.005863,312448,0,0
2,Payment,1658871559.318329,193736,0,0
1,NewOrder,1658871559.512082,243694,0,0
2,Payment,1658871559.755812,127557,0,0
1,NewOrder,1658871559.883385,403709,0,0
2,Payment,1658871560.287112,115134,0,0
1,NewOrder,1658871560.402262,379980,0,0
4,Delivery,1658871560.782261,797737,0,0
1,NewOrder,1658871561.580017,312161,0,0
1,NewOrder,1658871561.892197,437915,0,0
1,NewOrder,1658871562.330130,437572,0,0
1,NewOrder,1658871562.767720,322962,0,0
2,Payment,1658871563.090701,135873,0,0
2,Payment,1658871563.226590,124855,0,0
2,Payment,1658871563.351463,114895,0,0
2,Payment,1658871563.466377,142696,0,0
2,Payment,1658871563.609090,110583,0,0
1,NewOrder,1658871563.719691,434142,0,0
2,Payment,1658871564.153848,198194,0,0
2,Payment,1658871564.352059,187606,0,0
1,NewOrder,1658871564.539683,196497,0,0
1,NewOrder,1658871564.736198,491670,0,0
4,Delivery,1658871565.227883,783573,0,0
1,NewOrder,1658871566.011477,300327,0,0
2,Payment,1658871566.311822,125384,0,0
1,NewOrder,1658871566.437224,251759,0,0
1,NewOrder,1658871566.689001,341644,0,0
1,NewOrder,1658871567.030666,375501,0,0
1,NewOrder,1658871567.406185,322866,0,0
2,Payment,1658871567.729069,135950,0,0
1,NewOrder,1658871567.865037,395580,0,0
1,NewOrder,1658871568.260636,417251,0,0
1,NewOrder,1658871568.677905,322799,0,0
4,Delivery,1658871569.000722,782103,0,0
2,Payment,1658871569.782842,135377,0,0
2,Payment,1658871569.918238,125343,0,0
1,NewOrder,1658871570.043599,266500,0,0
1,NewOrder,1658871570.310116,504242,0,0
1,NewOrder,1658871570.814376,437489,0,0
2,Payment,1658871571.251880,146245,0,0
1,NewOrder,1658871571.398141,270857,0,0
2,Payment,1658871571.669016,125287,0,0
2,Payment,1658871571.794320,114611,0,0
2,Payment,1658871571.908950,124973,0,0
1,NewOrder,1658871572.033941,395576,0,0
1,NewOrder,1658871572.429535,291850,0,0
1,NewOrder,1658871572.721414,260650,0,0
2,Payment,1658871572.982082,125483,0,0
1,NewOrder,1658871573.107582,354732,0,0
1,NewOrder,1658871573.462332,468097,0,0
1,NewOrder,1658871573.930458,302092,0,0
1,NewOrder,1658871574.232568,260667,0,0
3,OrderStatus,1658871574.493252,37433,0,0
1,NewOrder,1658871574.530698,389643,0,0
2,Payment,1658871574.920359,139263,0,0
1,NewOrder,1658871575.059638,444476,0,0
2,Payment,1658871575.504132,125346,0,0
1,NewOrder,1658871575.629496,326306,0,0
5,StockLevel,1658871575.955823,30639,0,0
1,NewOrder,1658871575.986471,466255,0,0
1,NewOrder,1658871576.452743,343788,0,0
2,Payment,1658871576.796549,114866,0,0
4,Delivery,1658871576.911433,792344,0,0
1,NewOrder,1658871577.703808,405840,0,0
1,NewOrder,1658871578.109666,260781,0,0
2,Payment,1658871578.370464,125193,0,0
2,Payment,1658871578.495675,114595,0,0
2,Payment,1658871578.610288,114869,0,0
1,NewOrder,1658871578.725175,437426,0,0
2,Payment,1658871579.162623,114791,0,0
1,NewOrder,1658871579.277430,406475,0,0
1,NewOrder,1658871579.683919,260208,0,0
4,Delivery,1658871579.944137,751116,0,0
1,NewOrder,1658871580.695271,232087,0,0
2,Payment,1658871580.927402,174266,0,0
1,NewOrder,1658871581.101685,437116,0,0
2,Payment,1658871581.538811,125375,0,0
1,NewOrder,1658871581.664204,447983,0,0
2,Payment,1658871582.112211,156554,0,0
2,Payment,1658871582.268782,119795,0,0
5,StockLevel,1658871582.388594,29293,0,0
2,Payment,1658871582.417900,121774,0,0
2,Payment,1658871582.539692,110051,0,0
2,Payment,1658871582.649761,114777,0,0
1,NewOrder,1658871582.764552,389376,0,0
3,OrderStatus,1658871583.153950,35495,0,0
3,OrderStatus,1658871583.189460,34866,0,0
2,Payment,1658871583.224339,138612,0,0
1,NewOrder,1658871583.362969,457900,0,0
1,NewOrder,1658871583.820890,260598,0,0
2,Payment,1658871584.081509,135694,0,0
1,NewOrder,1658871584.217219,416618,0,0
1,NewOrder,1658871584.633849,312498,0,0
3,OrderStatus,1658871584.946358,37594,0,0
1,NewOrder,1658871584.983969,306240,0,0
2,Payment,1658871585.290220,135841,0,0
2,Payment,1658871585.426079,135252,0,0
1,NewOrder,1658871585.561348,468748,0,0
4,Delivery,1658871586.030120,784860,0,0
2,Payment,1658871586.814999,115577,0,0
2,Payment,1658871586.930594,123884,0,0
2,Payment,1658871587.054495,156202,0,0
3,OrderStatus,1658871587.210712,37615,0,0
1,NewOrder,1658871587.248340,527013,0,0
2,Payment,1658871587.775375,115176,0,0
5,StockLevel,1658871587.890568,31582,0,0
4,Delivery,1658871587.922161,800195,0,0
4,Delivery,1658871588.722374,760896,0,0
2,Payment,1658871589.483332,124811,0,0
2,Payment,1658871589.608161,125165,0,0
2,Payment,1658871589.733344,124894,0,0
4,Delivery,1658871589.858256,802847,0,0
1,NewOrder,1658871590.661121,270280,0,0
1,NewOrder,1658871590.931426,493642,0,0
1,NewOrder,1658871591.425092,486035,0,0
1,NewOrder,1658871591.911150,270662,0,0
3,OrderStatus,1658871592.181820,38527,0,0
1,NewOrder,1658871592.220362,408754,0,0
1,NewOrder,1658871592.629127,397391,0,0
3,OrderStatus,1658871593.026532,43340,0,0
5,StockLevel,1658871593.069887,31395,0,0
2,Payment,1658871593.101294,123851,0,0
1,NewOrder,1658871593.225163,447941,0,0
2,Payment,1658871593.673128,125242,0,0
2,Payment,1658871593.798387,146054,0,0
1,NewOrder,1658871593.944458,297200,0,0
2,Payment,1658871594.241669,119646,0,0
1,NewOrder,1658871594.361332,509839,0,0
2,Payment,1658871594.871195,115203,0,0
2,Payment,1658871594.986415,116239,0,0
1,NewOrder,1658871595.102670,459119,0,0
2,Payment,1658871595.561801,112409,0,0
2,Payment,1658871595.674228,117332,0,0
2,Payment,1658871595.791590,132788,0,0
4,Delivery,1658871595.924395,812963,0,0
2,Payment,1658871596.737382,151541,0,0
2,Payment,1658871596.888948,140204,0,0
2,Payment,1658871597.029176,135420,0,0
2,Payment,1658871597.164618,131237,0,0
1,NewOrder,1658871597.295878,399314,0,0
2,Payment,1658871597.695221,125475,0,0
1,NewOrder,1658871597.820720,531198,0,0
1,NewOrder,1658871598.351942,281509,0,0
1,NewOrder,1658871598.633476,437476,0,0
2,Payment,1658871599.070968,103689,0,0
2,Payment,1658871599.174673,146613,0,0
5,StockLevel,1658871599.321304,31358,0,0
5,StockLevel,1658871599.352675,30017,0,0
2,Payment,1658871599.382704,126271,0,0
1,NewOrder,1658871599.508993,333348,0,0
1,NewOrder,1658871599.842359,354777,0,0
1,NewOrder,1658871600.197151,457679,0,0
2,Payment,1658871600.654848,146101,0,0
1,NewOrder,1658871600.800967,510332,0,0
1,NewOrder,1658871601.311317,490005,0,0
3,OrderStatus,1658871601.801340,37855,0,0
1,NewOrder,1658871601.839208,294356,0,0
1,NewOrder,1658871602.133579,319100,0,0
2,Payment,1658871602.452696,130196,0,0
1,NewOrder,1658871602.582910,301838,0,0
5,StockLevel,1658871602.884766,30871,0,0
1,NewOrder,1658871602.915649,292133,0,0
2,Payment,1658871603.207812,115193,0,0
2,Payment,1658871603.323026,114667,0,0
2,Payment,1658871603.437710,124855,0,0
5,StockLevel,1658871603.562584,31752,0,0
2,Payment,1658871603.594348,135140,0,0
1,NewOrder,1658871603.729505,499929,0,0
1,NewOrder,1658871604.229449,310854,0,0
1,NewOrder,1658871604.540320,397771,0,0
1,NewOrder,1658871604.938110,333374,0,0
2,Payment,1658871605.271503,135863,0,0
2,Payment,1658871605.407383,156263,0,0
1,NewOrder,1658871605.563664,385805,0,0
2,Payment,1658871605.949488,124727,0,0
2,Payment,1658871606.074233,146063,0,0
1,NewOrder,1658871606.220310,407503,0,0
1,NewOrder,1658871606.627831,491554,0,0
2,Payment,1658871607.119405,167207,0,0
3,OrderStatus,1658871607.286630,36825,0,0
1,NewOrder,1658871607.323470,355193,0,0
3,OrderStatus,1658871607.678682,35913,0,0
5,StockLevel,1658871607.714608,31007,0,0
2,Payment,1658871607.745626,115482,0,0
2,Payment,1658871607.861126,141079,0,0
1,NewOrder,1658871608.002223,312044,0,0
2,Payment,1658871608.314286,125547,0,0
2,Payment,1658871608.439852,114340,0,0
1,NewOrder,1658871608.554209,260183,0,0
1,NewOrder,1658871608.814410,375862,0,0
1,NewOrder,1658871609.190288,271120,0,0
5,StockLevel,1658871609.461426,28678,0,0
1,NewOrder,1658871609.490115,294208,0,0
1,NewOrder,1658871609.784342,312588,0,0
