Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654993748.941106,9323,0,0
3,ScanRecord,1654993748.950438,9593,0,0
1,ReadRecord,1654993748.960039,5664,0,0
2,InsertRecord,1654993748.965711,17013,0,0
1,ReadRecord,1654993748.982732,5718,0,0
3,ScanRecord,1654993748.988457,49534,0,0
5,DeleteRecord,1654993749.038007,17571,0,0
2,InsertRecord,1654993749.055585,20856,0,0
5,DeleteRecord,1654993749.076449,4513,0,0
1,ReadRecord,1654993749.080970,5479,0,0
3,ScanRecord,1654993749.086456,6690,0,0
2,InsertRecord,1654993749.093154,14587,0,0
4,UpdateRecord,1654993749.107749,10013,0,0
5,DeleteRecord,1654993749.117770,4374,0,0
3,ScanRecord,1654993749.122152,6517,0,0
4,UpdateRecord,1654993749.128677,9158,0,0
3,ScanRecord,1654993749.137843,12047,0,0
4,UpdateRecord,1654993749.149898,20332,0,0
3,ScanRecord,1654993749.170238,56798,0,0
4,UpdateRecord,1654993749.227052,16180,0,0
5,DeleteRecord,1654993749.243240,4430,0,0
1,ReadRecord,1654993749.247678,5865,0,0
2,InsertRecord,1654993749.253550,20851,0,0
3,ScanRecord,1654993749.274409,7929,0,0
4,UpdateRecord,1654993749.282346,9340,0,0
3,ScanRecord,1654993749.291694,7645,0,0
4,UpdateRecord,1654993749.299347,16749,0,0
3,ScanRecord,1654993749.316104,8449,0,0
2,InsertRecord,1654993749.324560,12356,0,0
3,ScanRecord,1654993749.336942,9077,0,0
5,DeleteRecord,1654993749.346026,11745,0,0
3,ScanRecord,1654993749.357780,6688,0,0
1,ReadRecord,1654993749.364476,5615,0,0
4,UpdateRecord,1654993749.370098,9433,0,0
5,DeleteRecord,1654993749.379539,4486,0,0
1,ReadRecord,1654993749.384032,5295,0,0
1,ReadRecord,1654993749.389366,5487,0,0
3,ScanRecord,1654993749.394861,6381,0,0
2,InsertRecord,1654993749.401249,19094,0,0
2,InsertRecord,1654993749.420352,20857,0,0
4,UpdateRecord,1654993749.441216,9095,0,0
4,UpdateRecord,1654993749.450320,8802,0,0
4,UpdateRecord,1654993749.459129,8779,0,0
3,ScanRecord,1654993749.467916,7022,0,0
5,DeleteRecord,1654993749.474946,4530,0,0
1,ReadRecord,1654993749.479483,5152,0,0
5,DeleteRecord,1654993749.484644,8729,0,0
3,ScanRecord,1654993749.493380,9204,0,0
5,DeleteRecord,1654993749.502592,4386,0,0
1,ReadRecord,1654993749.506986,5310,0,0
1,ReadRecord,1654993749.512303,5323,0,0
5,DeleteRecord,1654993749.517634,4232,0,0
2,InsertRecord,1654993749.521874,13108,0,0
2,InsertRecord,1654993749.534989,20829,0,0
2,InsertRecord,1654993749.555826,20821,0,0
1,ReadRecord,1654993749.576654,5467,0,0
5,DeleteRecord,1654993749.582128,4148,0,0
3,ScanRecord,1654993749.586284,6618,0,0
1,ReadRecord,1654993749.592910,5269,0,0
1,ReadRecord,1654993749.598187,5351,0,0
5,DeleteRecord,1654993749.603546,4245,0,0
4,UpdateRecord,1654993749.607799,9152,0,0
2,InsertRecord,1654993749.616958,11758,0,0
5,DeleteRecord,1654993749.628724,10418,0,0
1,ReadRecord,1654993749.639149,5360,0,0
2,InsertRecord,1654993749.644517,15475,0,0
3,ScanRecord,1654993749.660000,55454,0,0
2,InsertRecord,1654993749.715478,17432,0,0
2,InsertRecord,1654993749.732917,20810,0,0
1,ReadRecord,1654993749.753735,5851,0,0
2,InsertRecord,1654993749.759594,15066,0,0
1,ReadRecord,1654993749.774668,5607,0,0
2,InsertRecord,1654993749.780283,15143,0,0
4,UpdateRecord,1654993749.795433,20883,0,0
3,ScanRecord,1654993749.816324,6405,0,0
4,UpdateRecord,1654993749.822736,8918,0,0
3,ScanRecord,1654993749.831662,7257,0,0
5,DeleteRecord,1654993749.838926,8632,0,0
3,ScanRecord,1654993749.847566,6492,0,0
2,InsertRecord,1654993749.854066,14302,0,0
3,ScanRecord,1654993749.868376,7650,0,0
2,InsertRecord,1654993749.876033,13098,0,0
5,DeleteRecord,1654993749.889139,10488,0,0
4,UpdateRecord,1654993749.899634,20892,0,0
5,DeleteRecord,1654993749.920535,4519,0,0
1,ReadRecord,1654993749.925062,5423,0,0
4,UpdateRecord,1654993749.930493,21377,0,0
5,DeleteRecord,1654993749.951879,4293,0,0
3,ScanRecord,1654993749.956180,10766,0,0
3,ScanRecord,1654993749.966954,9641,0,0
3,ScanRecord,1654993749.976603,6378,0,0
3,ScanRecord,1654993749.982988,6270,0,0
4,UpdateRecord,1654993749.989266,14645,0,0
5,DeleteRecord,1654993750.003919,11244,0,0
4,UpdateRecord,1654993750.015171,20872,0,0
3,ScanRecord,1654993750.036050,6526,0,0
3,ScanRecord,1654993750.042583,6415,0,0
2,InsertRecord,1654993750.049006,18256,0,0
4,UpdateRecord,1654993750.067270,9302,0,0
5,DeleteRecord,1654993750.076580,11518,0,0
1,ReadRecord,1654993750.088105,5601,0,0
4,UpdateRecord,1654993750.093715,15270,0,0
5,DeleteRecord,1654993750.108992,4412,0,0
2,InsertRecord,1654993750.113412,16386,0,0
2,InsertRecord,1654993750.129805,20833,0,0
5,DeleteRecord,1654993750.150646,10455,0,0
1,ReadRecord,1654993750.161109,5387,0,0
2,InsertRecord,1654993750.166503,15448,0,0
3,ScanRecord,1654993750.181959,15947,0,0
3,ScanRecord,1654993750.197914,11205,0,0
4,UpdateRecord,1654993750.209126,14467,0,0
5,DeleteRecord,1654993750.223601,10449,0,0
4,UpdateRecord,1654993750.234058,20844,0,0
5,DeleteRecord,1654993750.254910,4195,0,0
4,UpdateRecord,1654993750.259113,8691,0,0
5,DeleteRecord,1654993750.267812,7968,0,0
3,ScanRecord,1654993750.275788,6832,0,0
2,InsertRecord,1654993750.282628,14010,0,0
2,InsertRecord,1654993750.296645,10407,0,0
1,ReadRecord,1654993750.307060,4539,0,0
2,InsertRecord,1654993750.311607,16299,0,0
2,InsertRecord,1654993750.327913,20867,0,0
3,ScanRecord,1654993750.348788,6992,0,0
2,InsertRecord,1654993750.355788,13909,0,0
2,InsertRecord,1654993750.369704,20821,0,0
4,UpdateRecord,1654993750.390533,9214,0,0
2,InsertRecord,1654993750.399755,11532,0,0
4,UpdateRecord,1654993750.411295,20875,0,0
5,DeleteRecord,1654993750.432178,10399,0,0
4,UpdateRecord,1654993750.442584,20841,0,0
2,InsertRecord,1654993750.463432,43523,0,0
1,ReadRecord,1654993750.506963,5912,0,0
1,ReadRecord,1654993750.512883,5428,0,0
3,ScanRecord,1654993750.518318,6543,0,0
1,ReadRecord,1654993750.524869,5403,0,0
5,DeleteRecord,1654993750.530280,4107,0,0
5,DeleteRecord,1654993750.534394,4300,0,0
2,InsertRecord,1654993750.538702,28838,0,0
1,ReadRecord,1654993750.567548,5959,0,0
3,ScanRecord,1654993750.573515,17840,0,0
5,DeleteRecord,1654993750.591364,17902,0,0
1,ReadRecord,1654993750.609273,5424,0,0
2,InsertRecord,1654993750.614705,15470,0,0
2,InsertRecord,1654993750.630183,20863,0,0
3,ScanRecord,1654993750.651053,7866,0,0
1,ReadRecord,1654993750.658926,5672,0,0
3,ScanRecord,1654993750.664606,47653,0,0
4,UpdateRecord,1654993750.712282,126283,0,0
2,InsertRecord,1654993750.838573,20820,0,0
4,UpdateRecord,1654993750.859401,20868,0,0
2,InsertRecord,1654993750.880276,20827,0,0
5,DeleteRecord,1654993750.901111,4520,0,0
2,InsertRecord,1654993750.905639,16297,0,0
2,InsertRecord,1654993750.921944,20821,0,0
2,InsertRecord,1654993750.942772,20787,0,0
4,UpdateRecord,1654993750.963568,10634,0,0
5,DeleteRecord,1654993750.974209,4335,0,0
3,ScanRecord,1654993750.978552,6612,0,0
3,ScanRecord,1654993750.985172,16301,0,0
5,DeleteRecord,1654993751.001481,4837,0,0
3,ScanRecord,1654993751.006326,13088,0,0
3,ScanRecord,1654993751.019423,6668,0,0
1,ReadRecord,1654993751.026099,5314,0,0
2,InsertRecord,1654993751.031421,15590,0,0
2,InsertRecord,1654993751.047022,20799,0,0
2,InsertRecord,1654993751.067832,20821,0,0
4,UpdateRecord,1654993751.088662,20904,0,0
4,UpdateRecord,1654993751.109574,20766,0,0
5,DeleteRecord,1654993751.130349,4436,0,0
3,ScanRecord,1654993751.134793,6782,0,0
2,InsertRecord,1654993751.141582,19983,0,0
2,InsertRecord,1654993751.161573,20789,0,0
3,ScanRecord,1654993751.182370,6590,0,0
2,InsertRecord,1654993751.188968,24792,0,0
1,ReadRecord,1654993751.213768,5660,0,0
1,ReadRecord,1654993751.219436,5517,0,0
3,ScanRecord,1654993751.224960,6690,0,0
2,InsertRecord,1654993751.231658,13317,0,0
5,DeleteRecord,1654993751.244983,10421,0,0
1,ReadRecord,1654993751.255411,5678,0,0
4,UpdateRecord,1654993751.261097,9662,0,0
5,DeleteRecord,1654993751.270767,15901,0,0
2,InsertRecord,1654993751.286676,20808,0,0
2,InsertRecord,1654993751.307491,20832,0,0
1,ReadRecord,1654993751.328331,5908,0,0
3,ScanRecord,1654993751.334246,9691,0,0
5,DeleteRecord,1654993751.343946,4969,0,0
1,ReadRecord,1654993751.348934,5690,0,0
3,ScanRecord,1654993751.354632,8540,0,0
3,ScanRecord,1654993751.363180,9781,0,0
1,ReadRecord,1654993751.372968,5684,0,0
2,InsertRecord,1654993751.378660,12132,0,0
2,InsertRecord,1654993751.390800,20866,0,0
2,InsertRecord,1654993751.411673,20809,0,0
4,UpdateRecord,1654993751.432490,9842,0,0
5,DeleteRecord,1654993751.442339,4507,0,0
4,UpdateRecord,1654993751.446855,16946,0,0
3,ScanRecord,1654993751.463808,6673,0,0
3,ScanRecord,1654993751.470489,6713,0,0
2,InsertRecord,1654993751.477210,17848,0,0
3,ScanRecord,1654993751.495065,7125,0,0
5,DeleteRecord,1654993751.502198,4558,0,0
4,UpdateRecord,1654993751.506764,19618,0,0
5,DeleteRecord,1654993751.526390,10438,0,0
3,ScanRecord,1654993751.536836,8310,0,0
5,DeleteRecord,1654993751.545153,4890,0,0
5,DeleteRecord,1654993751.550051,4347,0,0
3,ScanRecord,1654993751.554406,7612,0,0
3,ScanRecord,1654993751.562025,32766,0,0
4,UpdateRecord,1654993751.594802,11197,0,0
1,ReadRecord,1654993751.606007,5396,0,0
1,ReadRecord,1654993751.611411,5608,0,0
4,UpdateRecord,1654993751.617027,9499,0,0
5,DeleteRecord,1654993751.626534,14527,0,0
3,ScanRecord,1654993751.641068,7262,0,0
1,ReadRecord,1654993751.648338,5756,0,0
3,ScanRecord,1654993751.654102,17505,0,0
4,UpdateRecord,1654993751.671614,21460,0,0
4,UpdateRecord,1654993751.693081,9411,0,0
1,ReadRecord,1654993751.702500,5558,0,0
1,ReadRecord,1654993751.708065,5446,0,0
4,UpdateRecord,1654993751.713518,21260,0,0
1,ReadRecord,1654993751.734786,5312,0,0
5,DeleteRecord,1654993751.740105,58771,0,0
4,UpdateRecord,1654993751.798884,29751,0,0
1,ReadRecord,1654993751.828642,5600,0,0
5,DeleteRecord,1654993751.834250,4315,0,0
1,ReadRecord,1654993751.838572,5502,0,0
5,DeleteRecord,1654993751.844082,15862,0,0
3,ScanRecord,1654993751.859952,11835,0,0
3,ScanRecord,1654993751.871795,30354,0,0
4,UpdateRecord,1654993751.902160,20377,0,0
2,InsertRecord,1654993751.922544,20815,0,0
4,UpdateRecord,1654993751.943367,9512,0,0
2,InsertRecord,1654993751.952887,11199,0,0
4,UpdateRecord,1654993751.964094,20996,0,0
4,UpdateRecord,1654993751.985097,10091,0,0
4,UpdateRecord,1654993751.995196,9558,0,0
5,DeleteRecord,1654993752.004762,11604,0,0
3,ScanRecord,1654993752.016374,7176,0,0
1,ReadRecord,1654993752.023557,5826,0,0
5,DeleteRecord,1654993752.029390,4528,0,0
4,UpdateRecord,1654993752.033925,8862,0,0
3,ScanRecord,1654993752.042795,5172,0,0
3,ScanRecord,1654993752.047974,38688,0,0
2,InsertRecord,1654993752.086674,23436,0,0
2,InsertRecord,1654993752.110117,20803,0,0
5,DeleteRecord,1654993752.130928,4772,0,0
3,ScanRecord,1654993752.135707,34415,0,0
5,DeleteRecord,1654993752.170133,5460,0,0
1,ReadRecord,1654993752.175600,5424,0,0
1,ReadRecord,1654993752.181030,5644,0,0
1,ReadRecord,1654993752.186681,5373,0,0
2,InsertRecord,1654993752.192061,22258,0,0
1,ReadRecord,1654993752.214326,5830,0,0
2,InsertRecord,1654993752.220163,14982,0,0
2,InsertRecord,1654993752.235153,20855,0,0
1,ReadRecord,1654993752.256015,5886,0,0
2,InsertRecord,1654993752.261909,14916,0,0
4,UpdateRecord,1654993752.276833,10622,0,0
3,ScanRecord,1654993752.287463,9085,0,0
3,ScanRecord,1654993752.296556,7176,0,0
3,ScanRecord,1654993752.303739,12230,0,0
1,ReadRecord,1654993752.315977,6253,0,0
2,InsertRecord,1654993752.322237,17091,0,0
2,InsertRecord,1654993752.339335,20828,0,0
2,InsertRecord,1654993752.360171,20867,0,0
5,DeleteRecord,1654993752.381045,4544,0,0
1,ReadRecord,1654993752.385596,5721,0,0
4,UpdateRecord,1654993752.391325,21001,0,0
5,DeleteRecord,1654993752.412334,4482,0,0
4,UpdateRecord,1654993752.416823,10016,0,0
5,DeleteRecord,1654993752.426847,16757,0,0
1,ReadRecord,1654993752.443611,5730,0,0
3,ScanRecord,1654993752.449349,31028,0,0
4,UpdateRecord,1654993752.480386,23998,0,0
5,DeleteRecord,1654993752.504392,12176,0,0
2,InsertRecord,1654993752.516575,20862,0,0
5,DeleteRecord,1654993752.537444,4434,0,0
5,DeleteRecord,1654993752.541885,4357,0,0
4,UpdateRecord,1654993752.546249,22522,0,0
2,InsertRecord,1654993752.568779,20827,0,0
1,ReadRecord,1654993752.589613,5913,0,0
5,DeleteRecord,1654993752.595533,4504,0,0
4,UpdateRecord,1654993752.600044,20839,0,0
1,ReadRecord,1654993752.620891,5761,0,0
1,ReadRecord,1654993752.626659,5625,0,0
5,DeleteRecord,1654993752.632292,9410,0,0
2,InsertRecord,1654993752.641710,20855,0,0
3,ScanRecord,1654993752.662572,6773,0,0
4,UpdateRecord,1654993752.669353,14021,0,0
5,DeleteRecord,1654993752.683381,4509,0,0
3,ScanRecord,1654993752.687898,7459,0,0
5,DeleteRecord,1654993752.695364,8902,0,0
5,DeleteRecord,1654993752.704274,10469,0,0
4,UpdateRecord,1654993752.714751,10410,0,0
3,ScanRecord,1654993752.725169,6862,0,0
2,InsertRecord,1654993752.732038,13935,0,0
4,UpdateRecord,1654993752.745981,21002,0,0
1,ReadRecord,1654993752.766990,5787,0,0
5,DeleteRecord,1654993752.772784,14956,0,0
4,UpdateRecord,1654993752.787748,20818,0,0
1,ReadRecord,1654993752.808574,5872,0,0
1,ReadRecord,1654993752.814453,5793,0,0
4,UpdateRecord,1654993752.820254,10015,0,0
5,DeleteRecord,1654993752.830276,4292,0,0
4,UpdateRecord,1654993752.834576,26123,0,0
4,UpdateRecord,1654993752.860707,10900,0,0
5,DeleteRecord,1654993752.871615,9944,0,0
5,DeleteRecord,1654993752.881566,4473,0,0
3,ScanRecord,1654993752.886046,8715,0,0
3,ScanRecord,1654993752.894769,8443,0,0
5,DeleteRecord,1654993752.903219,9557,0,0
1,ReadRecord,1654993752.912783,5363,0,0
4,UpdateRecord,1654993752.918154,9636,0,0
5,DeleteRecord,1654993752.927797,16270,0,0
1,ReadRecord,1654993752.944074,5545,0,0
5,DeleteRecord,1654993752.949628,15290,0,0
5,DeleteRecord,1654993752.964943,4363,0,0
2,InsertRecord,1654993752.969313,16348,0,0
4,UpdateRecord,1654993752.985669,9272,0,0
5,DeleteRecord,1654993752.994948,11711,0,0
2,InsertRecord,1654993753.006667,20808,0,0
3,ScanRecord,1654993753.027483,6747,0,0
4,UpdateRecord,1654993753.034237,14079,0,0
3,ScanRecord,1654993753.048324,6595,0,0
3,ScanRecord,1654993753.054927,8590,0,0
1,ReadRecord,1654993753.063525,5363,0,0
2,InsertRecord,1654993753.068895,21066,0,0
4,UpdateRecord,1654993753.089969,9364,0,0
3,ScanRecord,1654993753.099341,6754,0,0
5,DeleteRecord,1654993753.106103,4137,0,0
3,ScanRecord,1654993753.110248,6163,0,0
1,ReadRecord,1654993753.116418,5073,0,0
5,DeleteRecord,1654993753.121500,10197,0,0
2,InsertRecord,1654993753.131705,10311,0,0
2,InsertRecord,1654993753.142023,10528,0,0
3,ScanRecord,1654993753.152558,5755,0,0
4,UpdateRecord,1654993753.158321,15065,0,0
1,ReadRecord,1654993753.173394,4965,0,0
3,ScanRecord,1654993753.178366,28306,0,0
5,DeleteRecord,1654993753.206683,5304,0,0
2,InsertRecord,1654993753.211995,13586,0,0
5,DeleteRecord,1654993753.225589,4458,0,0
2,InsertRecord,1654993753.230054,16349,0,0
1,ReadRecord,1654993753.246411,5600,0,0
1,ReadRecord,1654993753.252018,5096,0,0
4,UpdateRecord,1654993753.257122,20561,0,0
2,InsertRecord,1654993753.277690,20795,0,0
2,InsertRecord,1654993753.298493,20841,0,0
5,DeleteRecord,1654993753.319342,4493,0,0
1,ReadRecord,1654993753.323842,5620,0,0
5,DeleteRecord,1654993753.329470,10666,0,0
1,ReadRecord,1654993753.340144,4884,0,0
4,UpdateRecord,1654993753.345035,15957,0,0
2,InsertRecord,1654993753.361000,20868,0,0
4,UpdateRecord,1654993753.381876,20816,0,0
3,ScanRecord,1654993753.402700,6592,0,0
5,DeleteRecord,1654993753.409300,14293,0,0
2,InsertRecord,1654993753.423600,20802,0,0
2,InsertRecord,1654993753.444410,20854,0,0
5,DeleteRecord,1654993753.465271,10450,0,0
2,InsertRecord,1654993753.475730,20826,0,0
5,DeleteRecord,1654993753.496563,3811,0,0
3,ScanRecord,1654993753.500382,26549,0,0
3,ScanRecord,1654993753.526941,7022,0,0
4,UpdateRecord,1654993753.533971,9752,0,0
3,ScanRecord,1654993753.543731,7138,0,0
1,ReadRecord,1654993753.550876,4827,0,0
4,UpdateRecord,1654993753.555710,13818,0,0
3,ScanRecord,1654993753.569536,6728,0,0
3,ScanRecord,1654993753.576272,7507,0,0
3,ScanRecord,1654993753.583787,7524,0,0
4,UpdateRecord,1654993753.591319,19962,0,0
3,ScanRecord,1654993753.611288,5972,0,0
4,UpdateRecord,1654993753.617268,9404,0,0
5,DeleteRecord,1654993753.626680,4409,0,0
5,DeleteRecord,1654993753.631097,11461,0,0
5,DeleteRecord,1654993753.642566,4612,0,0
2,InsertRecord,1654993753.647186,16204,0,0
4,UpdateRecord,1654993753.663397,20831,0,0
3,ScanRecord,1654993753.684236,7306,0,0
5,DeleteRecord,1654993753.691549,13583,0,0
1,ReadRecord,1654993753.705140,5360,0,0
3,ScanRecord,1654993753.710508,7821,0,0
5,DeleteRecord,1654993753.718337,4139,0,0
1,ReadRecord,1654993753.722484,5337,0,0
4,UpdateRecord,1654993753.727829,18997,0,0
5,DeleteRecord,1654993753.746833,4391,0,0
2,InsertRecord,1654993753.751232,16429,0,0
5,DeleteRecord,1654993753.767669,4565,0,0
3,ScanRecord,1654993753.772241,6796,0,0
1,ReadRecord,1654993753.779044,4920,0,0
1,ReadRecord,1654993753.783972,5580,0,0
5,DeleteRecord,1654993753.789559,9333,0,0
2,InsertRecord,1654993753.798900,10309,0,0
1,ReadRecord,1654993753.809217,5039,0,0
1,ReadRecord,1654993753.814263,5904,0,0
3,ScanRecord,1654993753.820175,33619,0,0
4,UpdateRecord,1654993753.853806,10287,0,0
5,DeleteRecord,1654993753.864100,7733,0,0
1,ReadRecord,1654993753.871841,5683,0,0
5,DeleteRecord,1654993753.877531,15122,0,0
2,InsertRecord,1654993753.892661,20870,0,0
4,UpdateRecord,1654993753.913539,8383,0,0
5,DeleteRecord,1654993753.921930,12441,0,0
4,UpdateRecord,1654993753.934379,20864,0,0
3,ScanRecord,1654993753.955252,18555,0,0
5,DeleteRecord,1654993753.973816,5208,0,0
3,ScanRecord,1654993753.979031,7395,0,0
4,UpdateRecord,1654993753.986434,9455,0,0
2,InsertRecord,1654993753.995896,21774,0,0
2,InsertRecord,1654993754.017678,20903,0,0
5,DeleteRecord,1654993754.038588,4144,0,0
4,UpdateRecord,1654993754.042740,16739,0,0
5,DeleteRecord,1654993754.059487,10418,0,0
1,ReadRecord,1654993754.069912,5206,0,0
2,InsertRecord,1654993754.075126,15646,0,0
1,ReadRecord,1654993754.090779,5944,0,0
2,InsertRecord,1654993754.096731,14831,0,0
1,ReadRecord,1654993754.111570,5135,0,0
3,ScanRecord,1654993754.116713,10412,0,0
5,DeleteRecord,1654993754.127133,4661,0,0
4,UpdateRecord,1654993754.131801,9262,0,0
2,InsertRecord,1654993754.141071,12084,0,0
4,UpdateRecord,1654993754.153163,9776,0,0
5,DeleteRecord,1654993754.162947,3938,0,0
1,ReadRecord,1654993754.166892,5210,0,0
1,ReadRecord,1654993754.172109,5915,0,0
1,ReadRecord,1654993754.178032,5255,0,0
1,ReadRecord,1654993754.183294,5918,0,0
4,UpdateRecord,1654993754.189220,16235,0,0
4,UpdateRecord,1654993754.205463,20852,0,0
2,InsertRecord,1654993754.226323,20800,0,0
1,ReadRecord,1654993754.247131,5424,0,0
4,UpdateRecord,1654993754.252563,10326,0,0
3,ScanRecord,1654993754.262897,13650,0,0
3,ScanRecord,1654993754.276554,32568,0,0
4,UpdateRecord,1654993754.309134,21328,0,0
1,ReadRecord,1654993754.330469,5443,0,0
4,UpdateRecord,1654993754.335920,15399,0,0
2,InsertRecord,1654993754.351327,20828,0,0
2,InsertRecord,1654993754.372162,20842,0,0
5,DeleteRecord,1654993754.393012,10452,0,0
3,ScanRecord,1654993754.403472,56246,0,0
4,UpdateRecord,1654993754.459734,16715,0,0
1,ReadRecord,1654993754.476457,5503,0,0
5,DeleteRecord,1654993754.481967,15389,0,0
3,ScanRecord,1654993754.497364,11201,0,0
1,ReadRecord,1654993754.508573,5721,0,0
1,ReadRecord,1654993754.514301,6058,0,0
2,InsertRecord,1654993754.520367,18621,0,0
4,UpdateRecord,1654993754.538996,10386,0,0
2,InsertRecord,1654993754.549390,10364,0,0
2,InsertRecord,1654993754.559762,10425,0,0
3,ScanRecord,1654993754.570194,6025,0,0
3,ScanRecord,1654993754.576226,9318,0,0
4,UpdateRecord,1654993754.585552,8810,0,0
5,DeleteRecord,1654993754.594370,3555,0,0
3,ScanRecord,1654993754.597933,7964,0,0
5,DeleteRecord,1654993754.605905,4363,0,0
4,UpdateRecord,1654993754.610276,7567,0,0
4,UpdateRecord,1654993754.617851,7228,0,0
2,InsertRecord,1654993754.625086,18064,0,0
2,InsertRecord,1654993754.643158,10356,0,0
2,InsertRecord,1654993754.653521,10444,0,0
4,UpdateRecord,1654993754.663973,10548,0,0
4,UpdateRecord,1654993754.674529,10307,0,0
1,ReadRecord,1654993754.684844,4357,0,0
2,InsertRecord,1654993754.689209,16543,0,0
2,InsertRecord,1654993754.705759,10352,0,0
4,UpdateRecord,1654993754.716118,20893,0,0
4,UpdateRecord,1654993754.737019,10467,0,0
4,UpdateRecord,1654993754.747494,7372,0,0
2,InsertRecord,1654993754.754874,13478,0,0
5,DeleteRecord,1654993754.768359,10389,0,0
4,UpdateRecord,1654993754.778757,10478,0,0
1,ReadRecord,1654993754.789242,5063,0,0
5,DeleteRecord,1654993754.794313,4715,0,0
2,InsertRecord,1654993754.799036,21591,0,0
1,ReadRecord,1654993754.820635,5991,0,0
4,UpdateRecord,1654993754.826633,14820,0,0
2,InsertRecord,1654993754.841461,20835,0,0
3,ScanRecord,1654993754.862304,6784,0,0
1,ReadRecord,1654993754.869096,5480,0,0
1,ReadRecord,1654993754.874584,5340,0,0
5,DeleteRecord,1654993754.879932,13665,0,0
3,ScanRecord,1654993754.893605,6643,0,0
2,InsertRecord,1654993754.900256,24542,0,0
2,InsertRecord,1654993754.924806,20810,0,0
5,DeleteRecord,1654993754.945624,4369,0,0
1,ReadRecord,1654993754.950001,5577,0,0
1,ReadRecord,1654993754.955586,5440,0,0
5,DeleteRecord,1654993754.961033,15790,0,0
2,InsertRecord,1654993754.976831,20862,0,0
2,InsertRecord,1654993754.997701,20829,0,0
1,ReadRecord,1654993755.018536,5658,0,0
2,InsertRecord,1654993755.024202,15212,0,0
3,ScanRecord,1654993755.039422,6720,0,0
2,InsertRecord,1654993755.046149,14154,0,0
1,ReadRecord,1654993755.060311,5718,0,0
1,ReadRecord,1654993755.066037,5733,0,0
5,DeleteRecord,1654993755.071778,9340,0,0
4,UpdateRecord,1654993755.081125,10303,0,0
2,InsertRecord,1654993755.091436,21009,0,0
1,ReadRecord,1654993755.112452,5729,0,0
5,DeleteRecord,1654993755.118189,4460,0,0
