Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988070.023773,9917,0,0
5,DeleteRecord,1654988070.033698,4036,0,0
4,UpdateRecord,1654988070.037742,6702,0,0
5,DeleteRecord,1654988070.044451,2763,0,0
2,InsertRecord,1654988070.047220,125675,0,0
3,ScanRecord,1654988070.172910,7141,0,0
5,DeleteRecord,1654988070.180058,4204,0,0
1,ReadRecord,1654988070.184269,5021,0,0
5,DeleteRecord,1654988070.189298,14537,0,0
1,ReadRecord,1654988070.203844,4830,0,0
3,ScanRecord,1654988070.208680,5811,0,0
1,ReadRecord,1654988070.214500,4953,0,0
1,ReadRecord,1654988070.219460,4731,0,0
4,UpdateRecord,1654988070.224198,10113,0,0
5,DeleteRecord,1654988070.234318,4041,0,0
1,ReadRecord,1654988070.238366,4959,0,0
4,UpdateRecord,1654988070.243332,9768,0,0
1,ReadRecord,1654988070.253107,4844,0,0
4,UpdateRecord,1654988070.257958,9455,0,0
1,ReadRecord,1654988070.267421,4709,0,0
3,ScanRecord,1654988070.272136,6086,0,0
4,UpdateRecord,1654988070.278229,19411,0,0
1,ReadRecord,1654988070.297647,4816,0,0
3,ScanRecord,1654988070.302470,5792,0,0
4,UpdateRecord,1654988070.308269,9934,0,0
4,UpdateRecord,1654988070.318210,21140,0,0
4,UpdateRecord,1654988070.339357,20790,0,0
2,InsertRecord,1654988070.360154,20815,0,0
5,DeleteRecord,1654988070.380976,3926,0,0
5,DeleteRecord,1654988070.384909,3764,0,0
4,UpdateRecord,1654988070.388681,9955,0,0
4,UpdateRecord,1654988070.398643,10014,0,0
2,InsertRecord,1654988070.408664,14047,0,0
1,ReadRecord,1654988070.422718,5032,0,0
5,DeleteRecord,1654988070.427757,3878,0,0
4,UpdateRecord,1654988070.431642,11824,0,0
3,ScanRecord,1654988070.443473,5913,0,0
3,ScanRecord,1654988070.449393,6190,0,0
1,ReadRecord,1654988070.455591,4892,0,0
4,UpdateRecord,1654988070.460490,9721,0,0
1,ReadRecord,1654988070.470218,4917,0,0
3,ScanRecord,1654988070.475141,15887,0,0
4,UpdateRecord,1654988070.491041,11057,0,0
4,UpdateRecord,1654988070.502105,9817,0,0
4,UpdateRecord,1654988070.511928,8325,0,0
5,DeleteRecord,1654988070.520260,3313,0,0
3,ScanRecord,1654988070.523579,4952,0,0
4,UpdateRecord,1654988070.528538,8631,0,0
5,DeleteRecord,1654988070.537176,10535,0,0
2,InsertRecord,1654988070.547718,20792,0,0
3,ScanRecord,1654988070.568517,6151,0,0
5,DeleteRecord,1654988070.574675,4036,0,0
2,InsertRecord,1654988070.578717,21048,0,0
3,ScanRecord,1654988070.599772,6107,0,0
3,ScanRecord,1654988070.605885,6665,0,0
2,InsertRecord,1654988070.612557,18459,0,0
2,InsertRecord,1654988070.631024,20865,0,0
2,InsertRecord,1654988070.651896,20920,0,0
3,ScanRecord,1654988070.672823,6156,0,0
1,ReadRecord,1654988070.678987,5097,0,0
4,UpdateRecord,1654988070.684091,9978,0,0
3,ScanRecord,1654988070.694075,7210,0,0
3,ScanRecord,1654988070.701292,5529,0,0
3,ScanRecord,1654988070.706830,11349,0,0
2,InsertRecord,1654988070.718190,17154,0,0
4,UpdateRecord,1654988070.735353,10533,0,0
1,ReadRecord,1654988070.745894,5136,0,0
3,ScanRecord,1654988070.751037,6102,0,0
1,ReadRecord,1654988070.757147,4988,0,0
1,ReadRecord,1654988070.762142,4637,0,0
4,UpdateRecord,1654988070.766786,8705,0,0
3,ScanRecord,1654988070.775498,5087,0,0
3,ScanRecord,1654988070.780590,4599,0,0
4,UpdateRecord,1654988070.785194,12593,0,0
2,InsertRecord,1654988070.797797,10369,0,0
2,InsertRecord,1654988070.808173,10502,0,0
4,UpdateRecord,1654988070.818686,9997,0,0
3,ScanRecord,1654988070.828690,6648,0,0
5,DeleteRecord,1654988070.835346,3797,0,0
2,InsertRecord,1654988070.839150,21134,0,0
3,ScanRecord,1654988070.860291,5845,0,0
2,InsertRecord,1654988070.866142,14978,0,0
4,UpdateRecord,1654988070.881127,9616,0,0
5,DeleteRecord,1654988070.890750,3884,0,0
3,ScanRecord,1654988070.894642,5994,0,0
5,DeleteRecord,1654988070.900642,3813,0,0
1,ReadRecord,1654988070.904462,4652,0,0
1,ReadRecord,1654988070.909121,4886,0,0
5,DeleteRecord,1654988070.914014,3939,0,0
2,InsertRecord,1654988070.917960,15254,0,0
3,ScanRecord,1654988070.933222,5755,0,0
5,DeleteRecord,1654988070.938984,3761,0,0
3,ScanRecord,1654988070.942753,5888,0,0
3,ScanRecord,1654988070.948648,5621,0,0
5,DeleteRecord,1654988070.954277,3745,0,0
3,ScanRecord,1654988070.958029,5555,0,0
1,ReadRecord,1654988070.963590,4681,0,0
2,InsertRecord,1654988070.968279,17121,0,0
4,UpdateRecord,1654988070.985407,9721,0,0
4,UpdateRecord,1654988070.995136,9755,0,0
3,ScanRecord,1654988071.004898,14967,0,0
4,UpdateRecord,1654988071.019877,10077,0,0
3,ScanRecord,1654988071.029962,5975,0,0
5,DeleteRecord,1654988071.035944,67014,0,0
2,InsertRecord,1654988071.102965,28262,0,0
3,ScanRecord,1654988071.131234,7361,0,0
5,DeleteRecord,1654988071.138603,4148,0,0
2,InsertRecord,1654988071.142757,19703,0,0
4,UpdateRecord,1654988071.162467,10321,0,0
3,ScanRecord,1654988071.172797,6851,0,0
2,InsertRecord,1654988071.179657,14106,0,0
3,ScanRecord,1654988071.193770,6044,0,0
3,ScanRecord,1654988071.199821,5782,0,0
3,ScanRecord,1654988071.205611,8020,0,0
1,ReadRecord,1654988071.213639,4935,0,0
1,ReadRecord,1654988071.218581,4839,0,0
1,ReadRecord,1654988071.223427,4553,0,0
4,UpdateRecord,1654988071.227987,9865,0,0
4,UpdateRecord,1654988071.237860,9350,0,0
5,DeleteRecord,1654988071.247217,3851,0,0
2,InsertRecord,1654988071.251076,15607,0,0
1,ReadRecord,1654988071.266690,5001,0,0
3,ScanRecord,1654988071.271699,5827,0,0
2,InsertRecord,1654988071.277533,20409,0,0
2,InsertRecord,1654988071.297949,20890,0,0
2,InsertRecord,1654988071.318847,20825,0,0
3,ScanRecord,1654988071.339678,25470,0,0
2,InsertRecord,1654988071.365163,16102,0,0
4,UpdateRecord,1654988071.381272,9918,0,0
1,ReadRecord,1654988071.391197,4991,0,0
2,InsertRecord,1654988071.396195,16333,0,0
4,UpdateRecord,1654988071.412535,10358,0,0
3,ScanRecord,1654988071.422900,6048,0,0
1,ReadRecord,1654988071.428955,4938,0,0
1,ReadRecord,1654988071.433900,5029,0,0
2,InsertRecord,1654988071.438937,15256,0,0
2,InsertRecord,1654988071.454200,20796,0,0
1,ReadRecord,1654988071.475003,4708,0,0
4,UpdateRecord,1654988071.479718,10370,0,0
2,InsertRecord,1654988071.490096,16206,0,0
1,ReadRecord,1654988071.506309,4845,0,0
4,UpdateRecord,1654988071.511162,9786,0,0
3,ScanRecord,1654988071.520955,5645,0,0
5,DeleteRecord,1654988071.526608,3744,0,0
5,DeleteRecord,1654988071.530359,3873,0,0
4,UpdateRecord,1654988071.534239,9753,0,0
5,DeleteRecord,1654988071.543999,14414,0,0
4,UpdateRecord,1654988071.558420,10144,0,0
1,ReadRecord,1654988071.568571,4814,0,0
1,ReadRecord,1654988071.573392,4696,0,0
4,UpdateRecord,1654988071.578096,10253,0,0
4,UpdateRecord,1654988071.588356,9699,0,0
4,UpdateRecord,1654988071.598062,10137,0,0
4,UpdateRecord,1654988071.608207,9780,0,0
5,DeleteRecord,1654988071.617994,4100,0,0
3,ScanRecord,1654988071.622101,6171,0,0
5,DeleteRecord,1654988071.628279,3917,0,0
1,ReadRecord,1654988071.632204,4862,0,0
5,DeleteRecord,1654988071.637072,3835,0,0
5,DeleteRecord,1654988071.640915,3855,0,0
3,ScanRecord,1654988071.644777,6197,0,0
3,ScanRecord,1654988071.650981,21472,0,0
2,InsertRecord,1654988071.672468,21423,0,0
5,DeleteRecord,1654988071.693898,4219,0,0
3,ScanRecord,1654988071.698124,9419,0,0
1,ReadRecord,1654988071.707551,5187,0,0
5,DeleteRecord,1654988071.712745,3812,0,0
3,ScanRecord,1654988071.716564,5893,0,0
1,ReadRecord,1654988071.722465,4845,0,0
4,UpdateRecord,1654988071.727318,18607,0,0
3,ScanRecord,1654988071.745932,5658,0,0
4,UpdateRecord,1654988071.751597,9429,0,0
4,UpdateRecord,1654988071.761033,9507,0,0
4,UpdateRecord,1654988071.770548,17093,0,0
5,DeleteRecord,1654988071.787648,3838,0,0
2,InsertRecord,1654988071.791493,16964,0,0
1,ReadRecord,1654988071.808464,4946,0,0
1,ReadRecord,1654988071.813417,4538,0,0
2,InsertRecord,1654988071.817962,21778,0,0
5,DeleteRecord,1654988071.839748,4161,0,0
4,UpdateRecord,1654988071.843916,9734,0,0
3,ScanRecord,1654988071.853658,11189,0,0
2,InsertRecord,1654988071.864856,16551,0,0
3,ScanRecord,1654988071.881415,6300,0,0
3,ScanRecord,1654988071.887722,6309,0,0
2,InsertRecord,1654988071.894038,49855,0,0
2,InsertRecord,1654988071.943901,20909,0,0
2,InsertRecord,1654988071.964816,20829,0,0
2,InsertRecord,1654988071.985653,20813,0,0
1,ReadRecord,1654988072.006473,5266,0,0
5,DeleteRecord,1654988072.011746,3744,0,0
3,ScanRecord,1654988072.015497,18628,0,0
3,ScanRecord,1654988072.034138,29765,0,0
5,DeleteRecord,1654988072.063917,5051,0,0
2,InsertRecord,1654988072.068976,20846,0,0
3,ScanRecord,1654988072.089828,6718,0,0
4,UpdateRecord,1654988072.096554,9927,0,0
2,InsertRecord,1654988072.106488,14557,0,0
3,ScanRecord,1654988072.121052,6028,0,0
1,ReadRecord,1654988072.127088,5029,0,0
2,InsertRecord,1654988072.132124,20150,0,0
2,InsertRecord,1654988072.152281,20904,0,0
3,ScanRecord,1654988072.173193,8626,0,0
5,DeleteRecord,1654988072.181828,4271,0,0
3,ScanRecord,1654988072.186106,5999,0,0
2,InsertRecord,1654988072.192111,12372,0,0
4,UpdateRecord,1654988072.204491,10296,0,0
2,InsertRecord,1654988072.214795,20940,0,0
5,DeleteRecord,1654988072.235742,4056,0,0
4,UpdateRecord,1654988072.239806,16734,0,0
4,UpdateRecord,1654988072.256547,10603,0,0
4,UpdateRecord,1654988072.267157,20616,0,0
5,DeleteRecord,1654988072.287780,3916,0,0
3,ScanRecord,1654988072.291703,6508,0,0
4,UpdateRecord,1654988072.298218,10405,0,0
5,DeleteRecord,1654988072.308630,3901,0,0
4,UpdateRecord,1654988072.312538,9880,0,0
5,DeleteRecord,1654988072.322425,3961,0,0
5,DeleteRecord,1654988072.326393,3939,0,0
5,DeleteRecord,1654988072.330340,3706,0,0
4,UpdateRecord,1654988072.334052,9494,0,0
2,InsertRecord,1654988072.343554,17078,0,0
2,InsertRecord,1654988072.360638,20825,0,0
4,UpdateRecord,1654988072.381470,9433,0,0
1,ReadRecord,1654988072.390910,5096,0,0
4,UpdateRecord,1654988072.396013,9017,0,0
2,InsertRecord,1654988072.405037,18231,0,0
1,ReadRecord,1654988072.423276,4769,0,0
2,InsertRecord,1654988072.428051,15969,0,0
4,UpdateRecord,1654988072.444028,10235,0,0
1,ReadRecord,1654988072.454270,4919,0,0
4,UpdateRecord,1654988072.459196,10048,0,0
5,DeleteRecord,1654988072.469251,6039,0,0
4,UpdateRecord,1654988072.475298,9729,0,0
1,ReadRecord,1654988072.485033,4989,0,0
4,UpdateRecord,1654988072.490029,9290,0,0
1,ReadRecord,1654988072.499326,4997,0,0
4,UpdateRecord,1654988072.504329,10062,0,0
1,ReadRecord,1654988072.514398,4876,0,0
1,ReadRecord,1654988072.519281,4934,0,0
5,DeleteRecord,1654988072.524222,3948,0,0
2,InsertRecord,1654988072.528177,20081,0,0
5,DeleteRecord,1654988072.548265,3877,0,0
4,UpdateRecord,1654988072.552150,8903,0,0
4,UpdateRecord,1654988072.561060,9957,0,0
4,UpdateRecord,1654988072.571023,9356,0,0
2,InsertRecord,1654988072.580386,19962,0,0
1,ReadRecord,1654988072.600356,5085,0,0
2,InsertRecord,1654988072.605448,15692,0,0
3,ScanRecord,1654988072.621147,17179,0,0
1,ReadRecord,1654988072.638339,5683,0,0
4,UpdateRecord,1654988072.644030,18803,0,0
5,DeleteRecord,1654988072.662839,4083,0,0
3,ScanRecord,1654988072.666929,6194,0,0
5,DeleteRecord,1654988072.673130,10461,0,0
5,DeleteRecord,1654988072.683598,4045,0,0
4,UpdateRecord,1654988072.687650,16854,0,0
2,InsertRecord,1654988072.704511,20899,0,0
4,UpdateRecord,1654988072.725416,9767,0,0
2,InsertRecord,1654988072.735191,21467,0,0
3,ScanRecord,1654988072.756665,21774,0,0
2,InsertRecord,1654988072.778452,19870,0,0
5,DeleteRecord,1654988072.798330,10397,0,0
2,InsertRecord,1654988072.808734,20840,0,0
5,DeleteRecord,1654988072.829581,4117,0,0
2,InsertRecord,1654988072.833705,16691,0,0
1,ReadRecord,1654988072.850403,5249,0,0
3,ScanRecord,1654988072.855659,6130,0,0
5,DeleteRecord,1654988072.861795,4075,0,0
2,InsertRecord,1654988072.865877,15780,0,0
5,DeleteRecord,1654988072.881663,4110,0,0
1,ReadRecord,1654988072.885781,4931,0,0
3,ScanRecord,1654988072.890719,7041,0,0
3,ScanRecord,1654988072.897767,9682,0,0
3,ScanRecord,1654988072.907459,12238,0,0
1,ReadRecord,1654988072.919709,5458,0,0
4,UpdateRecord,1654988072.925175,10478,0,0
2,InsertRecord,1654988072.935660,18912,0,0
5,DeleteRecord,1654988072.954579,4033,0,0
3,ScanRecord,1654988072.958619,6308,0,0
5,DeleteRecord,1654988072.964934,4039,0,0
1,ReadRecord,1654988072.968980,5008,0,0
4,UpdateRecord,1654988072.973995,22306,0,0
2,InsertRecord,1654988072.996308,20834,0,0
3,ScanRecord,1654988073.017149,7879,0,0
2,InsertRecord,1654988073.025036,12936,0,0
2,InsertRecord,1654988073.037979,20831,0,0
5,DeleteRecord,1654988073.058817,4071,0,0
4,UpdateRecord,1654988073.062896,10326,0,0
5,DeleteRecord,1654988073.073229,4022,0,0
3,ScanRecord,1654988073.077257,6332,0,0
3,ScanRecord,1654988073.083597,7868,0,0
3,ScanRecord,1654988073.091473,16742,0,0
2,InsertRecord,1654988073.108228,13082,0,0
1,ReadRecord,1654988073.121316,5371,0,0
2,InsertRecord,1654988073.126694,15407,0,0
4,UpdateRecord,1654988073.142109,10296,0,0
4,UpdateRecord,1654988073.152412,20936,0,0
4,UpdateRecord,1654988073.173355,10517,0,0
2,InsertRecord,1654988073.183880,20849,0,0
1,ReadRecord,1654988073.204736,5220,0,0
5,DeleteRecord,1654988073.209963,15582,0,0
2,InsertRecord,1654988073.225552,20825,0,0
5,DeleteRecord,1654988073.246384,4136,0,0
1,ReadRecord,1654988073.250527,4949,0,0
4,UpdateRecord,1654988073.255483,10033,0,0
5,DeleteRecord,1654988073.265523,4079,0,0
1,ReadRecord,1654988073.269610,5084,0,0
3,ScanRecord,1654988073.274701,6399,0,0
1,ReadRecord,1654988073.281107,4699,0,0
5,DeleteRecord,1654988073.285813,4088,0,0
1,ReadRecord,1654988073.289909,4940,0,0
1,ReadRecord,1654988073.294856,5085,0,0
5,DeleteRecord,1654988073.299948,4080,0,0
5,DeleteRecord,1654988073.304034,4097,0,0
2,InsertRecord,1654988073.308139,21585,0,0
2,InsertRecord,1654988073.329730,20822,0,0
3,ScanRecord,1654988073.350560,6988,0,0
1,ReadRecord,1654988073.357555,5127,0,0
3,ScanRecord,1654988073.362689,6731,0,0
3,ScanRecord,1654988073.369427,6493,0,0
4,UpdateRecord,1654988073.375928,10334,0,0
2,InsertRecord,1654988073.386270,16354,0,0
5,DeleteRecord,1654988073.402632,4162,0,0
1,ReadRecord,1654988073.406801,5222,0,0
3,ScanRecord,1654988073.412030,5923,0,0
4,UpdateRecord,1654988073.417960,10242,0,0
3,ScanRecord,1654988073.428212,5693,0,0
4,UpdateRecord,1654988073.433913,9114,0,0
3,ScanRecord,1654988073.443035,5333,0,0
2,InsertRecord,1654988073.448375,16686,0,0
1,ReadRecord,1654988073.465069,5130,0,0
3,ScanRecord,1654988073.470206,5206,0,0
5,DeleteRecord,1654988073.475420,3433,0,0
5,DeleteRecord,1654988073.478859,3510,0,0
3,ScanRecord,1654988073.482376,20276,0,0
3,ScanRecord,1654988073.502666,7304,0,0
3,ScanRecord,1654988073.509978,6805,0,0
1,ReadRecord,1654988073.516790,4755,0,0
4,UpdateRecord,1654988073.521552,8496,0,0
1,ReadRecord,1654988073.530056,4423,0,0
5,DeleteRecord,1654988073.534486,4055,0,0
3,ScanRecord,1654988073.538549,6060,0,0
1,ReadRecord,1654988073.544616,5141,0,0
1,ReadRecord,1654988073.549764,5068,0,0
3,ScanRecord,1654988073.554839,7741,0,0
2,InsertRecord,1654988073.562588,17168,0,0
2,InsertRecord,1654988073.579762,20851,0,0
3,ScanRecord,1654988073.600620,6439,0,0
5,DeleteRecord,1654988073.607066,14367,0,0
4,UpdateRecord,1654988073.621440,9409,0,0
4,UpdateRecord,1654988073.630856,9354,0,0
1,ReadRecord,1654988073.640217,4459,0,0
1,ReadRecord,1654988073.644683,4326,0,0
5,DeleteRecord,1654988073.649016,3638,0,0
4,UpdateRecord,1654988073.652662,8710,0,0
3,ScanRecord,1654988073.661378,5348,0,0
1,ReadRecord,1654988073.666734,4451,0,0
1,ReadRecord,1654988073.671192,4288,0,0
1,ReadRecord,1654988073.675487,4550,0,0
1,ReadRecord,1654988073.680044,4324,0,0
4,UpdateRecord,1654988073.684375,8322,0,0
4,UpdateRecord,1654988073.692704,8348,0,0
5,DeleteRecord,1654988073.701060,3472,0,0
3,ScanRecord,1654988073.704538,6830,0,0
1,ReadRecord,1654988073.711376,5049,0,0
2,InsertRecord,1654988073.716432,19608,0,0
1,ReadRecord,1654988073.736048,4960,0,0
3,ScanRecord,1654988073.741015,6061,0,0
1,ReadRecord,1654988073.747083,5167,0,0
1,ReadRecord,1654988073.752257,4889,0,0
5,DeleteRecord,1654988073.757153,4070,0,0
4,UpdateRecord,1654988073.761229,10484,0,0
5,DeleteRecord,1654988073.771720,5943,0,0
1,ReadRecord,1654988073.777670,5061,0,0
5,DeleteRecord,1654988073.782738,3829,0,0
2,InsertRecord,1654988073.786574,11928,0,0
3,ScanRecord,1654988073.798509,6494,0,0
5,DeleteRecord,1654988073.805010,4017,0,0
4,UpdateRecord,1654988073.809034,10141,0,0
3,ScanRecord,1654988073.819182,6311,0,0
4,UpdateRecord,1654988073.825500,10295,0,0
5,DeleteRecord,1654988073.835802,3956,0,0
1,ReadRecord,1654988073.839765,4777,0,0
2,InsertRecord,1654988073.844549,16487,0,0
2,InsertRecord,1654988073.861044,20831,0,0
3,ScanRecord,1654988073.881882,6245,0,0
5,DeleteRecord,1654988073.888134,14543,0,0
5,DeleteRecord,1654988073.902684,4023,0,0
1,ReadRecord,1654988073.906714,4887,0,0
5,DeleteRecord,1654988073.911609,11889,0,0
1,ReadRecord,1654988073.923505,4984,0,0
4,UpdateRecord,1654988073.928496,9741,0,0
5,DeleteRecord,1654988073.938245,4037,0,0
1,ReadRecord,1654988073.942289,4769,0,0
2,InsertRecord,1654988073.947065,38983,0,0
4,UpdateRecord,1654988073.986055,10200,0,0
1,ReadRecord,1654988073.996262,5146,0,0
4,UpdateRecord,1654988074.001416,10427,0,0
1,ReadRecord,1654988074.011849,4908,0,0
1,ReadRecord,1654988074.016764,5021,0,0
5,DeleteRecord,1654988074.021792,4073,0,0
5,DeleteRecord,1654988074.025872,12279,0,0
5,DeleteRecord,1654988074.038158,4065,0,0
4,UpdateRecord,1654988074.042230,9854,0,0
3,ScanRecord,1654988074.052092,6021,0,0
2,InsertRecord,1654988074.058120,21771,0,0
3,ScanRecord,1654988074.079898,5982,0,0
4,UpdateRecord,1654988074.085887,9670,0,0
1,ReadRecord,1654988074.095564,4890,0,0
5,DeleteRecord,1654988074.100462,3855,0,0
4,UpdateRecord,1654988074.104323,9552,0,0
1,ReadRecord,1654988074.113883,4904,0,0
4,UpdateRecord,1654988074.118794,9816,0,0
5,DeleteRecord,1654988074.128617,3921,0,0
3,ScanRecord,1654988074.132544,5719,0,0
1,ReadRecord,1654988074.138271,4961,0,0
4,UpdateRecord,1654988074.143259,10123,0,0
5,DeleteRecord,1654988074.153389,4007,0,0
5,DeleteRecord,1654988074.157403,16235,0,0
4,UpdateRecord,1654988074.173645,9970,0,0
3,ScanRecord,1654988074.183623,5894,0,0
5,DeleteRecord,1654988074.189524,15361,0,0
3,ScanRecord,1654988074.204892,5738,0,0
3,ScanRecord,1654988074.210637,28261,0,0
4,UpdateRecord,1654988074.238915,10860,0,0
2,InsertRecord,1654988074.249784,17596,0,0
1,ReadRecord,1654988074.267389,5064,0,0
1,ReadRecord,1654988074.272459,4797,0,0
2,InsertRecord,1654988074.277265,21325,0,0
4,UpdateRecord,1654988074.298598,10000,0,0
1,ReadRecord,1654988074.308606,4969,0,0
4,UpdateRecord,1654988074.313582,10374,0,0
2,InsertRecord,1654988074.323963,16372,0,0
4,UpdateRecord,1654988074.340343,9724,0,0
4,UpdateRecord,1654988074.350074,10110,0,0
1,ReadRecord,1654988074.360191,4773,0,0
2,InsertRecord,1654988074.364972,16982,0,0
3,ScanRecord,1654988074.381963,7016,0,0
1,ReadRecord,1654988074.388987,4974,0,0
3,ScanRecord,1654988074.393970,5971,0,0
4,UpdateRecord,1654988074.399947,10222,0,0
1,ReadRecord,1654988074.410177,4717,0,0
2,InsertRecord,1654988074.414902,19135,0,0
5,DeleteRecord,1654988074.434046,3965,0,0
1,ReadRecord,1654988074.438019,4841,0,0
5,DeleteRecord,1654988074.442869,3902,0,0
3,ScanRecord,1654988074.446780,8374,0,0
4,UpdateRecord,1654988074.455164,10107,0,0
5,DeleteRecord,1654988074.465279,4003,0,0
2,InsertRecord,1654988074.469290,16827,0,0
3,ScanRecord,1654988074.486126,5813,0,0
5,DeleteRecord,1654988074.491946,3738,0,0
2,InsertRecord,1654988074.495691,21762,0,0
5,DeleteRecord,1654988074.517460,4069,0,0
2,InsertRecord,1654988074.521536,16778,0,0
1,ReadRecord,1654988074.538322,4759,0,0
5,DeleteRecord,1654988074.543089,3885,0,0
4,UpdateRecord,1654988074.546982,10195,0,0
3,ScanRecord,1654988074.557185,5880,0,0
5,DeleteRecord,1654988074.563072,3904,0,0
1,ReadRecord,1654988074.566984,4769,0,0
2,InsertRecord,1654988074.571762,18578,0,0
1,ReadRecord,1654988074.590348,4836,0,0
1,ReadRecord,1654988074.595191,4845,0,0
1,ReadRecord,1654988074.600044,4818,0,0
3,ScanRecord,1654988074.604870,5918,0,0
3,ScanRecord,1654988074.610795,5879,0,0
4,UpdateRecord,1654988074.616680,10133,0,0
4,UpdateRecord,1654988074.626820,15666,0,0
5,DeleteRecord,1654988074.642493,4067,0,0
2,InsertRecord,1654988074.646567,16718,0,0
5,DeleteRecord,1654988074.663292,10412,0,0
4,UpdateRecord,1654988074.673711,9883,0,0
3,ScanRecord,1654988074.683601,8531,0,0
5,DeleteRecord,1654988074.692141,3847,0,0
4,UpdateRecord,1654988074.695996,9503,0,0
3,ScanRecord,1654988074.705506,5802,0,0
2,InsertRecord,1654988074.711315,14381,0,0
2,InsertRecord,1654988074.725703,20914,0,0
3,ScanRecord,1654988074.746624,5944,0,0
1,ReadRecord,1654988074.752574,4716,0,0
5,DeleteRecord,1654988074.757297,3985,0,0
4,UpdateRecord,1654988074.761289,10293,0,0
4,UpdateRecord,1654988074.771589,16785,0,0
2,InsertRecord,1654988074.788381,20836,0,0
2,InsertRecord,1654988074.809224,20826,0,0
1,ReadRecord,1654988074.830056,4965,0,0
2,InsertRecord,1654988074.835028,15841,0,0
3,ScanRecord,1654988074.850877,6003,0,0
1,ReadRecord,1654988074.856887,4906,0,0
5,DeleteRecord,1654988074.861800,4031,0,0
2,InsertRecord,1654988074.865837,16288,0,0
4,UpdateRecord,1654988074.882132,10113,0,0
2,InsertRecord,1654988074.892251,21126,0,0
5,DeleteRecord,1654988074.913384,3933,0,0
3,ScanRecord,1654988074.917324,11083,0,0
2,InsertRecord,1654988074.928418,16306,0,0
5,DeleteRecord,1654988074.944731,4258,0,0
3,ScanRecord,1654988074.948996,6040,0,0
4,UpdateRecord,1654988074.955043,10148,0,0
1,ReadRecord,1654988074.965199,4796,0,0
4,UpdateRecord,1654988074.970002,9985,0,0
2,InsertRecord,1654988074.979995,16779,0,0
5,DeleteRecord,1654988074.996782,4118,0,0
1,ReadRecord,1654988075.000909,4917,0,0
4,UpdateRecord,1654988075.005834,9963,0,0
3,ScanRecord,1654988075.015804,6007,0,0
4,UpdateRecord,1654988075.021819,16548,0,0
3,ScanRecord,1654988075.038375,5882,0,0
3,ScanRecord,1654988075.044265,12401,0,0
4,UpdateRecord,1654988075.056676,10593,0,0
4,UpdateRecord,1654988075.067276,9899,0,0
